Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-23,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,2,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,3,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,4,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,5,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,6,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,7,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,8,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,9,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,10,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,11,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,12,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,13,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,14,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,15,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,16,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,17,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,18,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,19,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,20,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,21,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,22,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,23,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,24,206845,17085,0,1296,52.2,10,10153.41,7748.25,5343.09,680.81,144.56,10,150.34,15,156.12,10,160.74,10,165.13,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-23,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,1,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,2,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,3,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,4,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,5,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,6,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,7,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,8,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,9,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,10,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,11,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,12,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,13,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,14,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,15,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,16,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,17,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,18,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,19,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,20,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,21,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,22,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,23,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,24,206845,17884,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-23,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-23,1,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,2,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,3,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,4,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,5,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,6,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,7,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,8,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,9,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,10,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,11,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,12,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,13,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,14,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,15,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,16,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,17,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,18,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,19,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,20,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,21,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,22,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,23,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,24,206845,21918,0,714,41.7,41.7,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-23,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-23,1,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,2,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,3,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,4,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,5,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,6,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
2014-10-23,7,206845,29055,0,14640,606,60,85617.79,57525.19,29432.59,7015.91,118.59,60,123.35,90,128.59,75,133.35,75,137.32,50,140.5,50,143.67,50,146.85,50,151.13,85,164.63,25,0,0,UNAVAILABLE
