Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-14,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,1,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,206845,17085,0,1296,52.2,10,10470.1,7943.14,5416.18,724.33,152.04,10,158.19,15,164.34,10,169.26,10,173.93,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,2,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,3,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,4,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,5,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,6,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,7,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,8,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,9,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,10,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,11,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,12,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,13,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,14,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,15,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,16,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,17,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,18,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,19,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,20,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,21,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,22,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,23,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,24,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,1,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,2,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,3,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,4,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,5,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,6,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,7,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,8,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,9,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,10,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,11,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,12,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,13,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,14,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,15,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,16,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,17,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,18,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,19,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,20,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,21,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,22,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,23,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,24,206845,17884,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-14,1,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,2,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,3,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,4,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,5,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,6,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,7,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,8,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,9,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,10,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,11,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,12,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,13,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,14,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,15,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,16,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,17,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,18,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,19,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,20,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,21,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,22,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,23,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,24,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-14,1,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,2,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,3,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,4,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,5,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,6,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,7,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,8,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,9,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,10,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,11,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,12,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,13,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,14,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,15,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,16,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,17,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,18,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,19,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,20,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,21,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,22,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,23,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,24,206845,21918,0,714,40.2,40.2,299.14,299.14,299.14,7771.05,357.45,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-14,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-14,1,206845,29055,0,14640,606,60,90132.77,60403.89,30675.02,7464.48,124.46,60,129.53,90,135.1,75,140.17,75,144.39,50,147.77,50,151.15,50,154.53,50,159.09,85,172.8,25,0,0,ECONOMIC
2014-10-14,2,206845,29055,0,14640,606,60,90132.77,60403.89,30675.02,7464.48,124.46,60,129.53,90,135.1,75,140.17,75,144.39,50,147.77,50,151.15,50,154.53,50,159.09,85,172.8,25,0,0,ECONOMIC
2014-10-14,3,206845,29055,0,14640,606,60,90132.77,60403.89,30675.02,7464.48,124.46,60,129.53,90,135.1,75,140.17,75,144.39,50,147.77,50,151.15,50,154.53,50,159.09,85,172.8,25,0,0,ECONOMIC
2014-10-14,4,206845,29055,0,14640,606,60,90132.77,60403.89,30675.02,7464.48,124.46,60,129.53,90,135.1,75,140.17,75,144.39,50,147.77,50,151.15,50,154.53,50,159.09,85,172.8,25,0,0,ECONOMIC
2014-10-14,5,206845,29055,0,14640,606,60,90132.77,60403.89,30675.02,7464.48,124.46,60,129.53,90,135.1,75,140.17,75,144.39,50,147.77,50,151.15,50,154.53,50,159.09,85,172.8,25,0,0,ECONOMIC
