Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,3,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,22,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,23,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,24,206845,17085,0,1296,52.9,10,9305.39,7226.4,5147.4,564.25,124.52,10,129.31,15,134.1,10,137.93,10,141.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,1,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,2,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,3,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,4,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,5,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,6,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,7,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,8,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,9,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,10,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,11,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,12,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,13,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,14,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,15,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,16,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,17,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,18,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,19,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,20,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,21,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,22,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,23,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,24,206845,17541,0,504,18,18,54.38,54.38,54.38,1859.25,186.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-05,1,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,2,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,3,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,4,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,5,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,6,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,7,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,8,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,9,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,10,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,11,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,12,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,13,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,14,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,15,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,16,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,17,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,18,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,19,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,20,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,21,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,22,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,23,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,24,206845,17884,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-05,1,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,2,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,3,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,4,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,5,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,6,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,7,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,8,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,9,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,10,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,11,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,12,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,13,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,14,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,15,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,16,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,17,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,18,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,19,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,20,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,21,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,22,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,23,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,24,206845,21771,0,504,19.5,19.5,54.38,54.38,54.38,1859.25,188.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-05,1,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,2,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,3,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,4,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,5,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,6,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,7,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,8,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,9,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,10,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,11,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,12,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,13,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,14,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,15,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,16,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,17,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,18,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,19,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,20,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,21,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,22,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,23,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,24,206845,21918,0,714,44.1,44.1,267.66,267.66,267.66,7771.05,320.8,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-05,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,2,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,3,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,4,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,5,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,6,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,7,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,8,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,9,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,10,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,11,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,12,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,13,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,14,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,15,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,16,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,17,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
2014-12-05,18,206845,29055,0,14640,606,60,72896.56,49000,25789.97,5814.8,102.86,60,106.81,90,111.15,75,115.1,75,118.39,50,121.02,50,123.65,50,126.28,50,129.83,85,142.73,25,0,0,ECONOMIC
