Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,4,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,206845,17085,0,1296,52.2,10,9699.57,7468.97,5238.36,618.43,133.84,10,139.09,15,144.34,10,148.53,10,152.52,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,1,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,2,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,3,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,4,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,5,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,6,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,7,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,8,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,9,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,10,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,11,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,12,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,13,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,14,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,15,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,16,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,17,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,18,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,19,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,20,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,21,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,22,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,23,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,24,206845,17884,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-27,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-27,1,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,2,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,3,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,4,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,5,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,6,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,7,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,8,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,9,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,10,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,11,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,12,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,13,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,14,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,15,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,16,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,17,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,18,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,19,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,20,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,21,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,22,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,23,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,24,206845,21918,0,714,45.1,45.1,291.71,291.71,291.71,7771.05,346,45.1,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-27,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,2,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,3,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,4,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,5,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,6,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,7,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,8,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,9,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,10,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,11,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,12,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,13,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,14,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,15,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,16,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,17,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,18,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,19,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
2014-11-27,20,206845,29055,0,14640,606,60,78455.53,48389.13,27306.05,6373.12,110.17,60,114.5,90,119.26,75,123.58,75,127.19,50,130.07,50,132.96,50,135.84,50,139.74,85,152.91,25,0,0,ECONOMIC
