Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,4,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,206845,17085,0,1296,52.9,10,9727.25,7486,5244.75,622.23,134.49,10,139.77,15,145.05,10,149.28,10,153.29,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,1,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,2,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,3,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,4,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,5,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,6,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,7,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,8,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,9,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,10,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,11,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,12,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,13,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,14,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,15,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,16,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,17,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,18,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,19,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,20,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,21,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,22,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,23,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,24,206845,17884,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-01,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-12-01,1,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,2,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,3,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,4,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,5,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,6,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,7,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,8,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,9,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,10,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,11,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,12,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,13,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,14,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,15,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,16,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,17,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,18,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,19,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,20,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,21,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,22,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,23,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,24,206845,21918,0,714,44.8,44.8,291.71,291.71,291.71,7771.05,346,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-01,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,2,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,3,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,4,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,5,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,6,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,7,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,8,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,9,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,10,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,11,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,12,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,13,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,14,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,15,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,16,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,17,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,18,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,19,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
2014-12-01,20,206845,29055,0,14640,606,60,78845.79,48389.13,27412.49,6412.31,110.68,60,115.04,90,119.83,75,124.18,75,127.81,50,130.71,50,133.61,50,136.51,50,140.43,85,153.62,25,0,0,ECONOMIC
