Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-22,11,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,12,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,13,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,14,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,15,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,16,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,17,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,18,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,19,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,20,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,21,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,22,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,23,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,24,441991,23443,0,696,29,23,0,0,0,0,5,23,105,4,110,2,,,,,,,,,,,,,,,5,29.1,ECONOMIC
2014-12-22,1,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,2,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,3,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,4,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,5,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,6,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,7,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,8,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,9,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,10,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,11,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,12,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,13,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,14,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,15,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,16,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,17,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,18,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,19,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,20,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,21,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,22,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,23,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,24,441991,29587,0,0,246,180,19790,16780,16780,2600,47.18,160,47.92,5,49.44,10,51.03,10,52.7,10,54.49,10,56.46,10,58.67,10,62.03,13,364.46,8,0,0,ECONOMIC
2014-12-22,1,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,441991,42369,1,144,7,1,0,0,0,0,0.01,1,0.02,4,0.03,1,420,1,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,441991,44047,1,218,9.1,1,0,0,0,0,0.01,1,0.02,7,420,1.1,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,2,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,3,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,4,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,5,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,6,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,7,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,8,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,9,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,10,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,11,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,12,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,13,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,14,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,15,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,16,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,17,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,18,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,19,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,20,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,21,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,22,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,23,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,24,441991,53298,0,1168,292,130,0,0,0,0,90,130,91,70,92,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-22,1,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,2,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,3,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,4,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,5,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,6,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,7,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,8,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,9,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,10,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,11,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,12,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,13,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,14,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,15,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,16,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,17,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,18,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,19,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,20,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,21,441991,54142,35,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,MUST_RUN
2014-12-22,22,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,23,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,24,441991,54142,0,1022,42.6,35,0,0,0,0,433,35,434,6,435,1.6,,,,,,,,,,,,,,,33,33,ECONOMIC
2014-12-22,1,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,2,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,3,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,4,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,5,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,6,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,7,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,8,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,9,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,10,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,11,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,12,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,13,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,14,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,15,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,16,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,17,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,18,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,19,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,20,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,21,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,22,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,23,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,24,441991,60188,0,1080,270,130,0,0,0,0,80,130,81,70,82,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-12-22,1,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,2,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,3,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,4,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,5,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,6,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,7,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,8,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,9,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,10,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,11,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
2014-12-22,12,441991,63229,0,0,171,120,18200,12950,12660,4000,52.53,120,52.59,5,52.81,5,53.2,5,53.76,5,54.48,5,54.99,3,55.36,2,56.19,4,60.88,17,0,0,ECONOMIC
