Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,2,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,3,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,4,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,5,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,6,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,7,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,8,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,9,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,10,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,11,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,12,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,13,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,14,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,15,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,16,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,17,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,18,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,19,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,20,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,21,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,22,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,23,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,24,206845,17085,0,1296,52.2,10,9999.67,7653.64,5307.62,659.68,140.93,10,146.53,15,152.13,10,156.61,10,160.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-13,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,1,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,2,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,3,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,4,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,5,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,6,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,7,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,8,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,9,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,10,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,11,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,12,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,13,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,14,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,15,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,16,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,17,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,18,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,19,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,20,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,21,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,22,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,23,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,24,206845,17884,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-13,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-13,1,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,2,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,3,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,4,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,5,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,6,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,7,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,8,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,9,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,10,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,11,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,12,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,13,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,14,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,15,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,16,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,17,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,18,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,19,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,20,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,21,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,22,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,23,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,24,206845,21918,0,714,44,44,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-13,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,2,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,3,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,4,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,5,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,6,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,7,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,8,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,9,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,10,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
2014-11-13,11,206845,29055,0,14640,606,60,82687.64,51826,28460.26,6798.16,115.74,60,120.35,90,125.43,75,130.04,75,133.89,50,136.97,50,140.04,50,143.12,50,147.27,85,160.66,25,0,0,UNAVAILABLE
