Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,206845,17085,0,1296,52.2,10,10254.87,7810.69,5366.51,694.75,146.96,10,152.86,15,158.75,10,163.47,10,167.95,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,1,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,2,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,3,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,4,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,5,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,6,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,7,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,8,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,9,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,10,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,11,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,12,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,13,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,14,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,15,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,16,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,17,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,18,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,19,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,20,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,21,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,22,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,23,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,24,206845,17884,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-31,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-31,1,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,2,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,3,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,4,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,5,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,6,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,7,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,8,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,9,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,10,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,11,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,12,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,13,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,14,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,15,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,16,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,17,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,18,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,19,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,20,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,21,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,22,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,23,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,24,206845,21918,0,714,42.4,42.4,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-31,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-31,1,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,2,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,3,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,4,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,5,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,6,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,7,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,8,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,9,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
2014-10-31,10,206845,29055,0,14640,606,60,87064.33,48717.73,29830.65,7159.63,120.47,60,125.33,90,130.68,75,135.54,75,139.59,50,142.83,50,146.07,50,149.31,50,153.68,85,167.25,25,0,0,UNAVAILABLE
