Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,2,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,3,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,4,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,5,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,6,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,7,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,8,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,9,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,10,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,11,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,12,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,13,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,14,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,15,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,16,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,17,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,18,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,19,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,20,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,21,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,22,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,23,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,24,206845,17085,0,1296,52.2,10,10156.48,7750.14,5343.8,681.23,144.63,10,150.42,15,156.2,10,160.82,10,165.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-05,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,1,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,2,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,3,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,4,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,5,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,6,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,7,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,8,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,9,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,10,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,11,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,12,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,13,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,14,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,15,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,16,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,17,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,18,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,19,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,20,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,21,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,22,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,23,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,24,206845,17884,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-05,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-05,1,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,2,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,3,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,4,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,5,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,6,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,7,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,8,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,9,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,10,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,11,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,12,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,13,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,14,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,15,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,16,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,17,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,18,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,19,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,20,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,21,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,22,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,23,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,24,206845,21918,0,714,42,42,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-05,1,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,2,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,3,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,4,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,5,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,6,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,7,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,8,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,9,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,10,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
2014-11-05,11,206845,29055,0,14640,606,60,85661.62,53612.58,29444.65,7020.27,118.64,60,123.41,90,128.65,75,133.42,75,137.39,50,140.57,50,143.74,50,146.92,50,151.21,85,164.7,25,0,0,UNAVAILABLE
