Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-18,3,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,22,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,206845,17085,0,1296,51.1,10,12673.98,9558.09,6442.19,844.49,172.57,10,179.34,15,186.1,10,191.51,10,196.65,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,225.48,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,1,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,2,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,3,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,4,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,5,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,6,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,7,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,8,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,9,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,10,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,11,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,12,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,13,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,14,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,15,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,16,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,17,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,18,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,19,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,20,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,21,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,22,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,23,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,24,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-18,1,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,2,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,3,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,4,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,5,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,6,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,7,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,8,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,9,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,10,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,11,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,12,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,13,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,14,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,15,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,16,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,17,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,18,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,19,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,20,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,21,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,22,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,23,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,24,206845,21771,0,504,17,17,67,67,67,2255.77,230.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-18,1,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,2,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,3,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,4,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,5,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,6,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,7,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,8,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,9,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,10,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,11,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,12,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,13,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,14,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,15,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,16,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,17,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,18,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,19,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,20,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,21,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,22,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,23,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,24,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,380.7,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-18,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,2,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,3,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,4,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,5,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,6,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,7,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
2014-09-18,8,206845,29055,0,14640,603.5,60,97213.81,64817.88,32421.95,9137.2,136.85,60,143.16,90,150.1,75,156.41,75,161.67,50,165.87,50,170.08,50,174.29,50,179.96,85,194.59,25,0,0,ECONOMIC
