Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-30,2,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,3,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,4,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,5,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,6,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,7,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,8,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,9,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,10,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,11,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,12,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,13,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,14,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,15,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,16,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,17,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,18,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,19,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,20,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,21,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,22,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,23,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,24,206845,17085,0,1296,52.9,10,13974.73,7966.52,5135.85,781.33,147.84,10,152.58,15,157.32,10,161.11,10,164.71,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-30,1,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,2,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,3,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,4,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,5,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,6,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,7,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,8,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,9,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,10,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,11,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,12,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,13,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,14,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,15,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,16,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,17,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,18,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,19,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,20,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,21,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,22,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,23,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,24,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-30,1,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,2,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,3,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,4,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,5,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,6,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,7,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,8,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,9,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,10,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,11,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,12,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,13,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,14,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,15,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,16,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,17,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,18,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,19,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,20,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,21,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,22,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,23,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,24,206845,17884,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-30,1,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,2,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,3,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,4,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,5,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,6,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,7,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,8,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,9,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,10,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,11,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,12,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,13,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,14,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,15,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,16,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,17,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,18,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,19,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,20,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,21,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,22,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,23,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,24,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-30,1,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,2,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,3,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,4,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,5,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,6,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,7,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,8,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,9,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,10,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,11,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,12,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,13,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,14,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,15,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,16,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,17,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,18,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,19,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,20,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,21,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,22,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,23,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,24,206845,21918,0,714,45.8,45.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-30,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-30,1,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,2,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,3,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,4,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,5,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,6,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
2014-12-30,7,206845,29055,0,14640,606,60,100208.39,39239.67,35938.06,6639.52,119.78,60,125.15,90,131.07,75,136.44,75,140.92,50,144.5,50,148.08,50,151.67,50,156.5,85,160.44,25,0,0,ECONOMIC
