Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-27,14,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,401592,72183,0,2500,161,110,9000,5000,500,1050,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,401592,92137,0,2500,151,125,9000,5000,500,1700,24,110,24,15,24,45,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,402551,31540,0,,13.8,13.8,0,0,0,0,201.66,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,2,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,3,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,4,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,5,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,6,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,7,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,8,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,9,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,10,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,11,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,12,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,13,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,14,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,15,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,16,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,17,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,18,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,19,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,20,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,21,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,22,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,23,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,24,412080,17698,0,,36.2,36.2,2060.25,2060.25,2060.25,1870.27,180.93,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-10-27,1,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,2,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,3,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,4,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,5,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,6,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,7,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,8,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,9,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,10,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,11,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,12,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,13,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,14,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,15,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,16,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,17,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,18,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,19,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,20,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,21,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,22,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,23,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,24,412080,44623,0,,68.1,55,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,208.92,5,213.88,5,218.84,5,223.8,5,228.75,5,,,,,65,75,ECONOMIC
2014-10-27,1,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,2,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,3,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,4,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,5,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,6,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,7,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,8,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,9,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,10,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,11,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,12,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,13,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,14,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,15,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,16,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,17,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,18,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,19,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,20,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,21,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,22,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,23,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,24,412080,59383,0,,70.1,55,8183,8183,8183,4742,194.96,55,199.08,5,203.2,5,207.32,5,211.45,5,215.57,5,219.69,5,223.81,5,,,,,65,69.2,ECONOMIC
2014-10-27,1,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,2,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,3,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,4,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,5,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,6,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,7,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,8,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,9,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,10,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,11,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,12,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,13,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,14,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,15,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,16,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,17,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,18,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,19,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,20,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,21,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,22,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,23,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,24,412080,68657,0,,102.9,85,8183,8183,8183,4667,194.05,55,199.01,5,203.97,5,210.97,51,,,,,,,,,,,,,0,36.2,ECONOMIC
2014-10-27,1,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-27,2,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-27,3,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
2014-10-27,4,412080,75042,0,,105.9,80,11496,9101,8088,843,21.84,80,26.03,5,26.74,5,27.45,5,28.16,5,28.87,5,29.58,5,30.29,5,30.85,4,,,0,0,ECONOMIC
