Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,8,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,63678,0,336,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,10,355376,63678,0,336,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,11,355376,63678,0,336,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,12,355376,63678,0,336,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,13,355376,63678,0,336,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-25,14,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,63678,8,336,8,8,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,81624,60,,60,60,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,90983,41,1032,41,41,6199.76,4755.28,3310.8,0,0,13,0,7,0,13,0,4,0,4,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,94398,14,422.4,14,14,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,10,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,11,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,12,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,13,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,14,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,15,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,16,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,17,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,18,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,19,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,20,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,21,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,22,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,23,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,24,355376,95081,14,420,14,14,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,1,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,2,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,3,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,4,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,5,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,6,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,7,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,8,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,9,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,10,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,11,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,12,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,13,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,14,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,15,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,16,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,17,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,18,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,19,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,20,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,21,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,22,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,23,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,24,355376,99493,0,444,18.5,10,0,0,0,1935.25,179.6,10,225.61,6,256.89,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-11-25,1,358558,45714,0,6288,250,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,2,358558,45714,0,6288,250,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,3,358558,45714,0,6288,251,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,4,358558,45714,0,6288,251,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,5,358558,45714,0,6288,253,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,6,358558,45714,0,6288,254,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,7,358558,45714,0,6288,256,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,8,358558,45714,0,6288,258,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,9,358558,45714,0,6288,257,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,10,358558,45714,0,6288,255,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,11,358558,45714,0,6288,253,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,12,358558,45714,0,6288,252,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,13,358558,45714,0,6288,251,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,14,358558,45714,0,6288,251,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,15,358558,45714,0,6288,252,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,16,358558,45714,0,6288,254,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,17,358558,45714,0,6288,257,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,18,358558,45714,0,6288,260,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,19,358558,45714,0,6288,262,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
2014-11-25,20,358558,45714,0,6288,259,140,22257.88,13984.62,9974.2,2842.78,29.38,140,30.56,14,31.66,13,32.84,14,33.94,13,35.12,14,36.21,11,37.4,1,38.49,28,39.67,14,0,0,ECONOMIC
