Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,3,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,2,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,3,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,4,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,5,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,6,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,7,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,8,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,9,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,10,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,11,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,12,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,13,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,14,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,15,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,16,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,17,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,18,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,19,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,20,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,21,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,22,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,23,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,24,206845,17085,0,1296,51.1,10,12642.45,9537.59,6432.73,840.92,171.98,10,178.71,15,185.45,10,190.84,10,195.96,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-12,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,1,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,2,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,3,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,4,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,5,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,6,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,7,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,8,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,9,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,10,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,11,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,12,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,13,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,14,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,15,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,16,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,17,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,18,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,19,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,20,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,21,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,22,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,23,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,24,206845,17884,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-12,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-12,1,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,2,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,3,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,4,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,5,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,6,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,7,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,8,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,9,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,10,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,11,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,12,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,13,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,14,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,15,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,16,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,17,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,18,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,19,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,20,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,21,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,22,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,23,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,24,206845,21918,0,714,40.2,40.2,314.19,314.19,314.19,7771.05,400.95,40.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-12,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-12,1,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
2014-09-12,2,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
2014-09-12,3,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
2014-09-12,4,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
2014-09-12,5,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
2014-09-12,6,206845,29055,0,14640,603.5,60,96866.92,64597.13,32327.34,9098.64,136.4,60,142.69,90,149.6,75,155.88,75,161.12,50,165.3,50,169.49,50,173.68,50,179.34,85,193.94,25,0,0,ECONOMIC
