Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,3,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,4,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,5,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,6,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,7,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,8,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,9,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,10,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,11,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,12,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,13,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,14,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,15,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,16,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,17,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,18,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,19,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,20,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,21,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,22,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,23,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,24,441991,63229,0,0,171,120,24419,23469,21820,2871.5,77.54,120,77.63,5,77.96,5,78.54,5,79.36,5,80.43,5,81.19,3,81.74,2,83.3,5,89.93,16,0,0,ECONOMIC
2014-12-11,1,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,2,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,3,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,4,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,5,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,6,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,7,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,8,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,9,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,10,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,11,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,12,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,13,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,14,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,15,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,16,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,17,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,18,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,19,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,20,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,21,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,22,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,23,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,24,441991,64891,8,1488,62,8,0,0,0,0,0.01,8,5.01,2,5.02,10,5.03,10,422,10,423,10,424,10,425,2,,,,,10,40,MUST_RUN
2014-12-11,1,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,2,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,3,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,4,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,5,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,6,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,7,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,8,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,9,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,10,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,11,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,12,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,13,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,14,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,15,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,16,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,17,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,18,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,19,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,20,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,21,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,22,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,23,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,24,441991,66602,0,1460,292,130,0,0,0,0,70,130,71,70,72,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-12-11,1,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,2,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,3,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,4,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,5,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,6,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,7,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,8,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,9,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,10,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,11,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,12,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,13,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,14,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,15,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,16,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,17,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,18,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,19,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,20,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,21,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,22,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,23,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,24,441991,67172,155,0,254,155,22716,13898,11694,3693.93,0.01,155,67.03,10,69.28,10,71.64,10,74.13,10,76.84,10,79.84,10,85.14,15,88.04,7,394.38,17,0,0,MUST_RUN
2014-12-11,1,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,441991,69681,7,403.2,16.8,7,429.15,125.89,125.89,8.1,0.01,7,5.01,8,70,1.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,2,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,3,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,4,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,5,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,6,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,7,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,8,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,9,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,10,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,11,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,12,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,13,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,14,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,15,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,16,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,17,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,18,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,19,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,20,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,21,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,22,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,23,441991,71233,1,605,25.2,1,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,24,441991,71233,7,605,25.2,7,0,0,0,0,5,1,10,18,430,2,440,4.2,,,,,,,,,,,,,7,14,MUST_RUN
2014-12-11,1,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,2,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,3,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,4,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,5,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,6,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,7,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,8,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,9,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,10,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,11,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,12,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,13,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,14,441991,75461,0,1,0,0,0,0,0,0,200,60,205,15,210,25,,,,,,,,,,,,,,,0,0,UNAVAILABLE
