Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,2,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,3,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,4,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,5,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,6,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,7,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,8,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,9,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,10,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,11,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,12,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,13,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,14,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,15,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,16,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,17,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,18,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,206845,17085,0,1296,52.2,10,10224.12,7791.77,5359.41,690.53,146.23,10,152.09,15,157.95,10,162.64,10,167.1,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,1,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,2,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,3,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,4,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,5,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,6,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,7,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,8,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,9,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,10,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,11,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,12,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,13,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,14,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,15,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,16,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,17,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,18,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,19,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,20,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,21,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,22,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,23,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,24,206845,17884,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-26,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-26,1,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,2,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,3,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,4,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,5,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,6,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,7,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,8,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,9,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,10,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,11,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,12,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,13,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,14,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,15,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,16,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,17,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,18,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,19,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,20,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,21,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,22,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,23,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,24,206845,21918,0,714,42.6,42.6,299.14,299.14,299.14,7771.05,349.16,42.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-26,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,2,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,3,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,4,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,5,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,6,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,7,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
2014-10-26,8,206845,29055,0,14640,606,60,86625.99,58168.01,29710.03,7116.08,119.9,60,124.73,90,130.04,75,134.87,75,138.9,50,142.12,50,145.34,50,148.56,50,152.91,85,166.45,25,0,0,UNAVAILABLE
