Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,2,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,3,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,4,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,5,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,6,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,7,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,8,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,9,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,10,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,11,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,12,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,13,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,14,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,15,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,16,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,17,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,18,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,19,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,20,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,21,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,22,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,23,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,24,206845,17085,0,1296,52.2,10,12307.38,9319.8,6332.21,761.95,158.51,10,164.98,15,171.45,10,176.62,10,181.54,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,1,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,2,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,3,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,4,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,5,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,6,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,7,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,8,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,9,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,10,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,11,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,12,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,13,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,14,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,15,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,16,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,17,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,18,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,19,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,20,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,21,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,22,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,23,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,24,206845,17884,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-07,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-07,1,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,2,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,3,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,4,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,5,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,6,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,7,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,8,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,9,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,10,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,11,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,12,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,13,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,14,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,15,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,16,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,17,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,18,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,19,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,20,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,21,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,22,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,23,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,24,206845,21918,0,714,40.5,40.5,314.19,314.19,314.19,7771.05,363.65,40.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-07,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,2,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,3,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,4,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,5,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,6,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
2014-10-07,7,206845,29055,0,14640,606,60,93181.17,62251.66,31322.14,7852.07,129.64,60,134.97,90,140.84,75,146.17,75,150.61,50,154.16,50,157.72,50,161.27,50,166.07,85,179.98,25,0,0,ECONOMIC
