Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,4,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,5,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,6,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,7,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,8,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,9,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,10,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,11,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,12,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,13,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,14,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,15,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,16,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,17,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,18,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,19,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,20,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,21,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,22,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,23,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,24,412080,59383,0,0,70.1,55,7696,7696,7696,3767,138.27,55,157.84,5,161.1,5,164.36,5,167.63,5,170.89,5,174.15,5,177.41,5,,,,,65,69.2,ECONOMIC
2014-12-12,1,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,2,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,3,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,4,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,5,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,6,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,7,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,8,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,9,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,10,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,11,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,12,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,13,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,14,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,15,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,16,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,17,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,18,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,19,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,20,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,21,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,22,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,23,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,24,412080,68657,0,0,102.9,85,21976,15210,11250,4778,98.91,85,129.56,5,132.97,5,136.38,5,139.78,5,143.19,5,147.28,6,,,,,,,0,65,ECONOMIC
2014-12-12,1,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,2,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,3,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,4,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,5,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,6,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,7,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,8,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,9,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,10,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,11,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,12,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,13,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,14,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,15,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,16,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,17,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,18,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,19,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,20,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,21,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,22,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,23,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,24,412080,75042,0,0,105.9,80,36295,25017,18417,3759,92.66,80,119.42,5,122.76,5,126.11,5,129.45,5,132.79,5,136.14,5,139.48,5,142.16,4,,,0,0,ECONOMIC
2014-12-12,1,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,2,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,3,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,4,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,5,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,6,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,7,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,8,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,9,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,10,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,11,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,12,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,13,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,14,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,15,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,16,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,17,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,18,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,19,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,20,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,21,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,22,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,23,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,24,412080,82179,0,0,105.9,80,36295,25017,18417,3783,94.28,80,121.65,5,125.07,5,128.49,5,131.49,5,135.34,5,138.76,5,142.18,5,144.92,4,,,0,0,ECONOMIC
2014-12-12,1,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,2,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,3,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,4,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,5,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,6,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,7,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,8,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,9,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,10,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,11,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,12,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,13,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,14,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,15,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,16,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,17,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,18,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,19,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,20,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,21,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,22,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,23,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,24,412080,91953,0,0,18.5,18.5,695,695,695,1377.6,181.27,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-12-12,1,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,2,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,3,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,4,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,5,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,6,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,7,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,8,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,9,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,10,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,11,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,12,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,13,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,14,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,15,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,16,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,17,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,18,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,19,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,20,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,21,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,22,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,23,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,24,423302,52381,15,0,54,15,4752,3261,3261,0,48,50,250,4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,1,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,2,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,3,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,4,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,5,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,6,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,7,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,8,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-12,9,423302,58038,1,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
