Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-16,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,2,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,3,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,4,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,5,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,6,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,7,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,8,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,9,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,10,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,11,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,12,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,13,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,14,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,15,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,16,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,17,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,18,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,19,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,20,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,21,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,22,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,23,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,24,206845,17085,0,1296,52.2,10,9733.4,7489.78,5246.17,623.08,134.64,10,139.92,15,145.21,10,149.44,10,153.46,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-16,1,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,2,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,3,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,4,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,5,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,6,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,7,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,8,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,9,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,10,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,11,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,12,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,13,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,14,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,15,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,16,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,17,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,18,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,19,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,20,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,21,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,22,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,23,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,24,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,1,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,2,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,3,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,4,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,5,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,6,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,7,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,8,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,9,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,10,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,11,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,12,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,13,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,14,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,15,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,16,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,17,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,18,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,19,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,20,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,21,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,22,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,23,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,24,206845,17884,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-16,1,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,2,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,3,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,4,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,5,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,6,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,7,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,8,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,9,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,10,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,11,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,12,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,13,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,14,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,15,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,16,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,17,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,18,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,19,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,20,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,21,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,22,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,23,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,24,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-16,1,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,2,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,3,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,4,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,5,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,6,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,7,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,8,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,9,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,10,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,11,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,12,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,13,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,14,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,15,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,16,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,17,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,18,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,19,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,20,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,21,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,22,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,23,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,24,206845,21918,0,714,45,45,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-16,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-16,1,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,2,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,3,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,4,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,5,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,6,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,7,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
2014-11-16,8,206845,29055,0,14640,606,60,78932.51,50632.8,27436.14,6421.02,110.8,60,115.16,90,119.95,75,124.31,75,127.94,50,130.85,50,133.76,50,136.66,50,140.59,85,153.78,25,0,0,UNAVAILABLE
