Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,3,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,200495,58588,7,,7,7,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,2,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,3,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,4,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,5,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,6,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,7,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,8,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,9,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,10,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,11,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,12,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,13,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,14,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,15,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,16,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,17,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,18,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,19,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,20,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,21,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,22,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,23,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,24,206845,17085,0,1296,51.1,10,12882.91,9693.89,6504.87,868.09,176.52,10,183.47,15,190.42,10,195.98,10,201.27,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,1,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,2,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,3,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,4,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,5,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,6,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,7,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,8,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,9,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,10,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,11,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,12,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,13,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,14,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,15,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,16,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,17,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,18,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,19,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,20,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,21,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,22,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,23,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,24,206845,17884,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-03,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-03,1,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,2,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,3,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,4,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,5,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,6,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,7,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,8,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,9,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,10,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,11,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,12,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,13,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,14,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,15,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,16,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,17,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,18,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,19,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,20,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,21,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,22,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,23,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,24,206845,21918,0,714,38.5,38.5,314.19,314.19,314.19,7771.05,400.95,38.5,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-03,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,1,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
2014-09-03,2,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
2014-09-03,3,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
2014-09-03,4,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
2014-09-03,5,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
2014-09-03,6,206845,29055,0,14640,603.5,60,99511.98,66280.35,33048.72,9392.62,139.82,60,146.3,90,153.44,75,159.92,75,165.33,50,169.65,50,173.98,50,178.3,50,184.14,85,198.89,25,0,0,ECONOMIC
