Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,206845,17085,0,1296,51.1,10,12654.27,9545.28,6436.28,842.26,172.2,10,178.95,15,185.69,10,191.09,10,196.22,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,221.86,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,1,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,2,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,3,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,4,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,5,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,6,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,7,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,8,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,9,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,10,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,11,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,12,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,13,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,14,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,15,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,16,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,17,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,18,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,19,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,20,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,21,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,22,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,23,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,24,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-23,1,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,2,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,3,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,4,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,5,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,6,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,7,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,8,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,9,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,10,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,11,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,12,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,13,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,14,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,15,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,16,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,17,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,18,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,19,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,20,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,21,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,22,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,23,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,24,206845,21771,0,504,17,17,67,67,67,2255.77,227.02,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-23,1,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,2,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,3,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,4,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,5,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,6,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,7,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,8,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,9,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,10,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,11,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,12,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,13,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,14,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,15,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,16,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,17,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,18,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,19,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,20,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,21,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,22,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,23,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,24,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,373.56,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-23,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,2,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,3,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,4,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,5,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,6,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
2014-09-23,7,206845,29055,0,14640,603.5,60,96997,64679.91,32362.82,9113.1,136.57,60,142.86,90,149.79,75,156.08,75,161.32,50,165.52,50,169.71,50,173.91,50,179.57,85,194.19,25,0,0,ECONOMIC
