Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,3,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,1,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,355376,95081,16,420,16,16,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,2,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,3,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,4,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,5,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,6,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,7,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,8,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,9,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,10,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,11,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,12,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,13,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,14,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,15,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,16,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,17,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,18,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,19,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,20,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,21,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,22,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,23,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,24,355376,99493,0,444,18.5,10,0,0,0,1964,182.27,10,228.96,6,260.71,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-10-20,1,358558,45714,0,6312,260,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,2,358558,45714,0,6312,261,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,3,358558,45714,0,6312,261,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,4,358558,45714,0,6312,261,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,5,358558,45714,0,6312,262,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,6,358558,45714,0,6312,262,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,7,358558,45714,0,6312,263,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,8,358558,45714,0,6312,263,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,ECONOMIC
2014-10-20,9,358558,45714,140,6312,263,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,10,358558,45714,140,6312,261,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,11,358558,45714,140,6312,259,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,12,358558,45714,140,6312,258,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,13,358558,45714,140,6312,253,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,14,358558,45714,140,6312,251,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,15,358558,45714,140,6312,250,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,16,358558,45714,140,6312,249,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
2014-10-20,17,358558,45714,140,6312,249,140,18006,15066.72,10676.82,3178.52,34.08,140,43.62,14,45.16,13,46.77,14,48.55,14,50.1,13,50.62,14,51.85,14,54.13,13,56.75,14,0,0,MUST_RUN
