Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,2,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,3,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,4,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,5,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,6,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,7,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,8,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,9,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,10,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,11,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,12,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,13,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,14,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,15,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,16,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,17,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,18,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,19,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,20,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,21,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,22,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,23,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,24,206845,17085,0,1296,52.2,10,10227.2,7793.66,5360.12,690.95,146.3,10,152.17,15,158.03,10,162.73,10,167.18,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-03,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,1,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,2,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,3,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,4,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,5,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,6,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,7,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,8,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,9,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,10,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,11,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,12,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,13,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,14,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,15,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,16,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,17,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,18,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,19,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,20,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,21,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,22,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,23,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,24,206845,17884,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-03,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-03,1,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,2,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,3,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,4,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,5,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,6,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,7,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,8,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,9,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,10,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,11,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,12,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,13,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,14,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,15,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,16,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,17,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,18,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,19,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,20,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,21,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,22,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,23,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,24,206845,21918,0,714,43.1,43.1,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-03,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,2,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,3,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,4,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,5,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,6,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,7,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,8,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,9,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
2014-11-03,10,206845,29055,0,14640,606,60,86669.82,53536.75,29722.09,7120.43,119.96,60,124.79,90,130.11,75,134.94,75,138.97,50,142.19,50,145.41,50,148.64,50,152.99,85,166.53,25,0,0,UNAVAILABLE
