Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-17,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,2,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,3,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,4,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,5,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,6,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,7,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,8,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,9,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,10,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,11,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,12,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,13,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,14,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,15,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,16,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,17,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,18,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,19,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,20,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,21,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,22,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,23,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,24,206845,17085,0,1296,51.1,10,12603.03,9511.97,6420.91,836.47,171.23,10,177.93,15,184.63,10,189.99,10,195.08,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-17,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,1,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,2,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,3,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,4,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,5,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,6,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,7,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,8,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,9,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,10,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,11,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,12,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,13,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,14,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,15,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,16,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,17,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,18,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,19,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,20,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,21,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,22,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,23,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,24,206845,17884,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-17,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-17,1,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,2,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,3,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,4,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,5,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,6,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,7,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,8,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,9,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,10,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,11,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,12,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,13,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,14,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,15,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,16,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,17,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,18,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,19,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,20,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,21,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,22,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,23,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,24,206845,21918,0,714,41.2,41.2,314.19,314.19,314.19,7771.05,400.95,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-17,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-17,1,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,2,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,3,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,4,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,5,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,6,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
2014-09-17,7,206845,29055,0,14640,603.5,60,96433.3,64321.19,32209.08,9050.45,135.84,60,142.09,90,148.97,75,155.22,75,160.42,50,164.59,50,168.76,50,172.92,50,178.55,85,193.13,25,0,0,ECONOMIC
