Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-24,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,206845,17085,0,1296,52.2,10,10134.96,7736.9,5338.84,678.27,144.12,10,149.88,15,155.64,10,160.25,10,164.62,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,1,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,2,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,3,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,4,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,5,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,6,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,7,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,8,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,9,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,10,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,11,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,12,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,13,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,14,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,15,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,16,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-10-24,17,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,18,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,19,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,20,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,21,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,22,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,23,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,24,206845,17884,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-24,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-24,1,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,2,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,3,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,4,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,5,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,6,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,7,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,8,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,9,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,10,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,11,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,12,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,13,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,14,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,15,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,16,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-10-24,17,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,18,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,19,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,20,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,21,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,22,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,23,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,24,206845,21918,0,714,42.2,42.2,299.14,299.14,299.14,7771.05,349.16,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-24,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,2,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,3,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,4,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,5,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,6,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
2014-10-24,7,206845,29055,0,14640,606,60,85354.78,57357.5,29360.22,6989.78,118.24,60,122.99,90,128.21,75,132.95,75,136.91,50,140.07,50,143.24,50,146.4,50,150.67,85,164.15,25,0,0,UNAVAILABLE
