Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,2,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,3,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,4,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,5,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,6,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,7,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,8,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,9,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,10,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,11,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,12,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,13,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,14,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,15,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,16,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,17,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,18,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,19,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,20,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,21,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,22,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,23,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,24,206845,17085,0,1296,51.1,10,12796.18,9637.52,6478.86,858.29,174.88,10,181.75,15,188.63,10,194.13,10,199.35,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-09,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,1,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,2,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,3,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,4,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,5,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,6,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,7,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,8,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,9,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,10,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,11,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,12,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,13,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,14,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,15,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,16,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,17,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,18,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,19,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,20,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,21,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,22,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,23,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,24,206845,17884,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-09,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-09,1,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,2,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,3,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,4,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,5,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,6,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,7,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,8,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,9,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,10,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,11,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,12,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,13,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,14,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,15,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,16,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,17,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,18,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,19,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,20,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,21,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,22,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,23,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,24,206845,21918,0,714,40,40,314.19,314.19,314.19,7771.05,400.95,40,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-09,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,2,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,3,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,4,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,5,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,6,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,7,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,8,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
2014-09-09,9,206845,29055,0,14640,603.5,60,98558.03,65673.29,32788.55,9286.59,138.59,60,145,90,152.05,75,158.47,75,163.81,50,168.08,50,172.36,50,176.63,50,182.41,85,197.11,25,0,0,ECONOMIC
