Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,206845,17085,0,1296,52.2,10,10021.19,7666.89,5312.58,662.63,141.44,10,147.06,15,152.69,10,157.19,10,161.46,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,1,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,2,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,3,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,4,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,5,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,6,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,7,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,8,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,9,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,10,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,11,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,12,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,13,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,14,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,15,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,16,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,UNAVAILABLE
2014-11-06,17,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,18,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,19,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,20,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,21,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,22,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,23,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,24,206845,17884,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-06,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-06,1,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,2,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,3,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,4,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,5,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,6,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,7,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,8,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,9,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,10,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,11,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,12,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,13,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,14,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,15,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,16,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,UNAVAILABLE
2014-11-06,17,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,18,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,19,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,20,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,21,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,22,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,23,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,24,206845,21918,0,714,42.6,42.6,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-06,1,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,2,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,3,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,4,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,5,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,6,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,7,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,8,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,9,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,10,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,11,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,12,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,13,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,14,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,15,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,16,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,17,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,18,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,19,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,20,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,21,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,22,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,23,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,24,206845,27008,1245,31200,1245,1245,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-06,1,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,2,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,3,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,4,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,5,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,6,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,7,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,8,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
2014-11-06,9,206845,29055,0,14640,606,60,83732.89,52461.89,28913.91,6828.65,116.13,60,120.77,90,125.87,75,130.5,75,134.37,50,137.46,50,140.55,50,143.64,50,147.81,85,161.21,25,0,0,UNAVAILABLE
