Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,3,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,19,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,20,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,21,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,22,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,206845,17085,0,1296,52.9,10,9277.72,7209.37,5141.01,560.45,123.87,10,128.62,15,133.38,10,137.19,10,140.8,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,2,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,3,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,4,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,5,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,6,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,7,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,8,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,9,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,10,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,11,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,12,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,13,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,14,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,15,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,16,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,17,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,18,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,19,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,20,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,21,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,22,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,23,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,24,206845,17541,0,504,18,18,53.75,53.75,53.75,1838.01,184.12,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-07,1,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,2,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,3,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,4,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,5,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,6,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,7,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,8,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,9,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,10,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,11,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,12,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,13,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,14,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,15,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,16,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,17,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,18,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,19,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,20,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,21,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,22,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,23,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,24,206845,17884,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-07,1,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,2,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,3,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,4,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,5,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,6,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,7,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,8,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,9,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,10,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,11,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,12,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,13,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,14,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,15,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,16,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,17,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,18,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,19,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,20,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,21,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,22,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,23,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,24,206845,21771,0,504,19.5,19.5,53.75,53.75,53.75,1838.01,186.4,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-07,1,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,2,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,3,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,4,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,5,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,6,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,7,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,8,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,9,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,10,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,11,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,12,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,13,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,14,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,15,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,16,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,17,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,18,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,19,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,20,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,21,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,22,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,23,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,24,206845,21918,0,714,45.2,45.2,263.84,263.84,263.84,7771.05,316,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-07,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-07,1,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,2,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,3,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,4,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,5,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,6,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,7,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,8,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,9,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,10,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,11,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,12,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,13,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,14,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,15,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,16,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,17,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,18,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
2014-12-07,19,206845,29055,0,14640,606,60,72506.31,49094.92,25683.54,5775.61,102.35,60,106.27,90,110.58,75,114.5,75,117.77,50,120.38,50,123,50,125.61,50,129.14,85,142.01,25,0,0,ECONOMIC
