Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-09,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,2,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,3,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,4,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,5,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,6,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,7,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,8,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,9,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,10,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,11,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,12,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,13,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,14,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,15,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,16,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,17,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,18,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,19,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,20,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,21,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,22,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,23,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,24,206845,17085,0,1296,52.2,10,12216.71,9260.86,6305.01,752.23,156.84,10,163.22,15,169.61,10,174.72,10,179.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-09,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,211.96,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,1,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,2,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,3,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,4,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,5,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,6,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,7,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,8,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,9,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,10,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,11,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,12,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,13,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,14,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,15,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,16,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,17,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,18,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,19,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,20,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,21,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,22,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,23,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,24,206845,17884,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-09,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,222.68,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-09,1,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,2,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,3,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,4,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,5,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,6,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,7,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,8,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,9,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,10,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,11,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,12,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,13,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,14,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,15,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,16,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,17,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,18,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,19,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,20,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,21,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,22,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,23,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,24,206845,21918,0,714,41.7,41.7,304.19,304.19,304.19,7771.05,363.65,41.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-09,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-09,1,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,2,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,3,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,4,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,5,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,6,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
2014-10-09,7,206845,29055,0,14640,606,60,92183.85,61617,31050.14,7751.91,128.33,60,133.59,90,139.38,75,144.64,75,149.03,50,152.54,50,156.05,50,159.55,50,164.29,85,178.15,25,0,0,ECONOMIC
