Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-11,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,63678,3,336,3,3,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,90983,43,1032,43,43,7301.68,5600.46,3899.25,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,2,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,3,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,4,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,5,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,6,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,7,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,8,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,9,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,10,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,11,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,12,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,13,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,14,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,15,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,16,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,17,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,18,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,19,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,20,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,21,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,22,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,23,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,24,355376,94398,0,422.4,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-11,1,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,355376,95081,7,420,7,7,0,0,0,0,0,17,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,10,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,355376,99493,0,444,18.5,10,0,0,0,2097.86,194.69,10,244.57,6,278.48,2.7,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,358558,45714,0,6288,262,140,20502.91,12978.02,9036.2,2566.8,26.85,140,27.92,14,28.92,13,29.99,14,30.99,13,32.06,14,33.05,11,45.5,16,46.83,10,48.27,17,0,0,ECONOMIC
2014-10-11,2,358558,45714,0,6288,258,140,20502.91,12978.02,9036.2,2566.8,26.85,140,27.92,14,28.92,13,29.99,14,30.99,13,32.06,14,33.05,11,45.5,16,46.83,10,48.27,17,0,0,ECONOMIC
2014-10-11,3,358558,45714,0,6288,259,140,20502.91,12978.02,9036.2,2566.8,26.85,140,27.92,14,28.92,13,29.99,14,30.99,13,32.06,14,33.05,11,45.5,16,46.83,10,48.27,17,0,0,ECONOMIC
2014-10-11,4,358558,45714,0,6288,259,140,20502.91,12978.02,9036.2,2566.8,26.85,140,27.92,14,28.92,13,29.99,14,30.99,13,32.06,14,33.05,11,45.5,16,46.83,10,48.27,17,0,0,ECONOMIC
2014-10-11,5,358558,45714,0,6288,260,140,20502.91,12978.02,9036.2,2566.8,26.85,140,27.92,14,28.92,13,29.99,14,30.99,13,32.06,14,33.05,11,45.5,16,46.83,10,48.27,17,0,0,ECONOMIC
