Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,2,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,206845,17085,0,1296,52.9,10,8693.5,6849.9,5006.2,480.2,110.06,10,114.14,15,118.21,10,121.47,10,124.57,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,2,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,3,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,4,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,5,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,6,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,7,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,8,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,9,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,10,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,11,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,12,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,13,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,14,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,15,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,16,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,17,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,18,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,19,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,20,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,21,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,22,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,23,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,24,206845,17541,0,504,18,18,49,49,49,1680,171,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-19,1,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,2,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,3,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,4,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,5,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,6,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,7,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,8,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,9,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,10,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,11,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,12,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,13,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,14,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,15,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,16,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,17,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,18,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,19,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,20,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,21,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,22,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,23,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,24,206845,17884,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-19,1,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,2,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,3,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,4,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,5,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,6,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,7,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,8,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,9,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,10,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,11,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,12,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,13,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,14,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,15,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,16,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,17,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,18,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,19,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,20,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,21,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,22,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,23,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,24,206845,21771,0,504,19.5,19.5,49,49,49,1680,173,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-19,1,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,2,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,3,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,4,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,5,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,6,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,7,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,8,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,9,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,10,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,11,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,12,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,13,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,14,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,15,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,16,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,17,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,18,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,19,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,20,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,21,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,22,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,23,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,24,206845,21918,0,714,45.1,45.1,252,252,252,7771,303,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-19,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,1,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,2,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,3,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,4,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,5,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,6,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,7,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,8,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,9,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,10,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,11,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,12,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
2014-12-19,13,206845,29055,0,14640,606,60,64267.6,41644,23436.6,4948.2,91.51,60,94.87,90,98.56,75,101.92,75,104.72,50,106.96,50,109.2,50,111.44,50,114.46,85,126.93,25,0,0,ECONOMIC
