Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,206845,17085,0,1296,52.2,10,12401.99,9381.29,6360.6,813.75,167.44,10,173.96,15,180.47,10,185.69,10,190.64,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,218.98,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,1,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,2,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,3,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,4,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,5,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,6,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,7,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,8,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,9,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,10,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,11,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,12,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,13,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,14,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,15,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,16,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,17,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,18,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,19,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,20,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,21,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,22,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,23,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,24,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-02,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-02,1,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,2,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,3,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,4,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,5,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,6,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,7,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,8,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,9,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,10,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,11,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,12,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,13,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,14,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,15,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,16,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,17,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,18,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,19,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,20,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,21,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,22,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,23,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,24,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,372.9,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-02,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,1,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,2,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,3,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,4,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,5,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,6,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,7,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,8,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,9,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
2014-10-02,10,206845,29055,0,14640,606,60,94221.85,62913.91,31605.96,8804.67,132.99,60,139.07,90,145.76,75,151.84,75,156.9,50,160.95,50,165.01,50,169.06,50,174.53,85,188.99,25,0,0,ECONOMIC
