Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,206845,17085,0,1296,51.1,10,12646.39,9540.15,6433.92,841.37,172.05,10,178.79,15,185.53,10,190.92,10,196.04,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,1,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,2,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,3,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,4,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,5,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,6,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,7,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,8,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,9,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,10,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,11,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,12,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,13,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,14,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,15,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,16,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,17,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,18,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,19,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,20,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,21,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,22,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,23,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,24,206845,17884,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-14,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-14,1,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,2,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,3,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,4,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,5,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,6,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,7,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,8,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,9,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,10,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,11,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,12,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,13,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,14,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,15,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,16,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,17,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,18,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,19,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,20,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,21,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,22,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,23,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,24,206845,21918,0,714,41,41,314.19,314.19,314.19,7771.05,400.95,41,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-14,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,2,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,3,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,4,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,5,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,6,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,7,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,8,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
2014-09-14,9,206845,29055,0,14640,603.5,60,96910.28,64624.72,32339.17,9103.46,136.46,60,142.74,90,149.66,75,155.95,75,161.18,50,165.37,50,169.57,50,173.76,50,179.41,85,194.02,25,0,0,ECONOMIC
