Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-29,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-11-29,1,872788,60802,150,6240,253.5,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,2,872788,60802,150,6240,253.9,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,3,872788,60802,150,6240,253.9,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,4,872788,60802,150,6240,254.2,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,5,872788,60802,150,6240,254.2,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,6,872788,60802,150,6240,254.5,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,7,872788,60802,150,6240,254.5,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,8,872788,60802,150,6240,254.2,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,9,872788,60802,150,6240,253.5,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,10,872788,60802,150,6240,252.9,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,11,872788,60802,150,6240,251.9,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,12,872788,60802,150,6240,251.3,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,13,872788,60802,150,6240,250.3,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,14,872788,60802,150,6240,249.7,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,15,872788,60802,150,6240,249.7,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,16,872788,60802,150,6240,249.7,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,17,872788,60802,150,6240,249.7,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,18,872788,60802,150,6240,250,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,19,872788,60802,150,6240,250,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,20,872788,60802,150,6240,250.3,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,21,872788,60802,150,6240,250.3,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,22,872788,60802,150,6240,250.3,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,23,872788,60802,150,6240,250,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,24,872788,60802,150,6240,250,149.9,28845,24832.5,21555,2620.72,56.03,149.9,60.39,104.6,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,1,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,2,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,3,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,4,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,5,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,6,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,7,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,8,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,9,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,10,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,11,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,12,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,13,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,14,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,15,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,16,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,17,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,18,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,19,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,20,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,21,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,22,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,23,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,24,883543,11031,0,,46.2,46.2,601.05,601.05,601.05,969.17,157.41,46,,,,,,,,,,,,,,,,,,,46.2,46.2,ECONOMIC
2014-11-29,1,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,2,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,3,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,4,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,5,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,6,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,7,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,8,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,9,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,10,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,11,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,12,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,13,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,14,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,15,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,16,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,17,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,18,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,19,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,20,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,21,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,22,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,23,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,24,883543,19426,0,,47.8,47.8,601.05,601.05,601.05,969.17,157.34,46,,,,,,,,,,,,,,,,,,,47.8,47.8,ECONOMIC
2014-11-29,1,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,2,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,3,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,4,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,5,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,6,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,7,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,8,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,9,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,10,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,11,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,12,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,13,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,14,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,15,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,16,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,17,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,18,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,19,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,20,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,21,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,22,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,23,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,24,883543,84614,0,,48,48,601.05,601.05,601.05,969.17,145.76,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-29,1,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,2,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,3,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,4,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,5,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,6,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,7,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,8,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,9,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,10,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,11,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,12,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,13,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,14,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,15,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,16,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,17,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,18,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,19,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,20,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,21,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,22,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,23,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,24,883543,84917,0,,48.3,48.3,601.05,601.05,601.05,969.17,155.9,46,,,,,,,,,,,,,,,,,,,48.3,48.3,ECONOMIC
2014-11-29,1,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,2,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,3,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,4,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,5,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,6,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,7,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,8,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,9,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,10,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,11,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,12,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,13,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,14,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,15,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,16,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,17,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,18,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,19,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,20,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,21,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,22,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,23,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,24,883543,86772,0,,48.6,48.6,601.05,601.05,601.05,969.17,151.26,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-29,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-29,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
