Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,2,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,402551,31540,0,,13.8,13.8,0,0,0,0,219.03,13.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,2,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,3,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,4,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,5,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,6,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,7,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,8,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,9,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,10,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,11,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,12,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,13,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,14,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,15,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,16,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,17,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,18,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,19,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,20,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,21,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,22,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,23,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,24,412080,17698,0,,36.2,36.2,1020.28,1020.28,1020.28,378.69,76.79,36.2,,,,,,,,,,,,,,,,,,,0,31,ECONOMIC
2014-10-01,1,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,2,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,3,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,4,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,5,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,6,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,7,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,8,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,9,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,10,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,11,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,12,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,13,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,14,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,15,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,16,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,17,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,18,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,19,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,20,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,21,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,22,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,23,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,24,412080,44623,0,,68.1,55,8380,8380,8380,5055,210.29,55,215.66,5,221.04,5,226.42,5,231.79,5,237.17,5,242.54,5,247.92,5,,,,,65,75,ECONOMIC
2014-10-01,1,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,2,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,3,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,4,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,5,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,6,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,7,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,8,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,9,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,10,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,11,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,12,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,13,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,14,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,15,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,16,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,17,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,18,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,19,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,20,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,21,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,22,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,23,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,24,412080,59383,0,,70.1,55,8380,8380,8380,5136,211.27,55,215.74,5,220.21,5,224.68,5,229.15,5,233.62,5,238.09,5,242.56,5,,,,,65,69.2,ECONOMIC
2014-10-01,1,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,412080,68657,0,,102.8,55,8380,8380,8380,5055,209.52,55,214.87,5,220.23,5,227.23,51,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,2,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,3,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,4,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,5,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,6,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,7,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,8,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,9,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,10,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,11,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,12,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,13,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,14,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,15,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,16,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,17,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,18,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,19,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,20,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,21,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,22,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,23,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,24,412080,75042,0,,105.8,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-10-01,1,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-01,2,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-01,3,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-01,4,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-10-01,5,412080,82179,0,,105.8,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
