Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,11,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,12,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,13,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,14,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,15,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,16,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,17,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,18,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,19,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,20,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,21,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,22,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,23,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,24,412080,59383,0,,65,55,8408,8408,8408,5193,213.6,55,218.12,5,222.64,5,227.16,5,231.68,5,236.2,5,240.72,5,245.23,5,,,,,65,69.2,UNAVAILABLE
2014-09-24,1,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,2,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,3,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,4,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,5,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,6,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,7,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,8,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,9,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,10,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,11,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,12,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,13,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,14,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,15,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,16,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,17,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,18,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,19,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,20,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,21,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,22,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,23,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,24,412080,68657,0,,97,55,8408,8408,8408,5110,212.61,55,218.04,5,223.48,5,230.48,51,,,,,,,,,,,,,0,65,UNAVAILABLE
2014-09-24,1,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,2,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,3,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,4,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,5,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,6,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,7,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,8,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,9,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,10,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,11,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,12,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,13,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,14,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,15,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,16,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,17,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,18,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,19,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,20,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,21,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,22,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,23,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,24,412080,75042,0,,100,80,13531,10408,9163,1082,135.83,80,164.79,5,169.42,5,174.04,5,178.67,5,183.29,5,187.92,5,192.54,5,196.24,4,,,0,0,UNAVAILABLE
2014-09-24,1,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,2,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,3,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,4,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,5,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,6,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,7,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,8,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,9,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,10,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,11,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,12,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,13,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,14,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,15,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,16,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,17,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,18,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,19,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,20,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,21,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,22,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,23,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,24,412080,82179,0,,100,80,13531,10408,8580,1089,138.17,80,167.88,5,172.61,5,177.34,5,182.07,5,186.81,5,191.54,5,196.27,5,200.06,4,,,0,0,UNAVAILABLE
2014-09-24,1,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,2,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,3,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,4,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,5,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,6,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,7,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,8,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,9,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,10,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,11,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,12,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,13,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,14,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,15,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,16,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,17,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,18,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,19,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,20,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,21,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,22,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,23,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,24,412080,91953,0,,16.1,16.1,304.09,304.09,304.09,263.41,61.24,18,,,,,,,,,,,,,,,,,,,0,16.1,ECONOMIC
2014-09-24,1,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,423302,52381,15,,52,15,4752,3261,3261,0,21,50,250,2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,2,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,3,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,4,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,5,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,6,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,7,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,8,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,9,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,10,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,11,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,12,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,13,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,14,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,15,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,16,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,17,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,18,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,19,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,20,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,21,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,22,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,23,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
2014-09-24,24,423302,73029,0,,20,5,0,0,0,0,457,19.7,,,,,,,,,,,,,,,,,,,9,23.3,ECONOMIC
