Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-23,4,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,5,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,6,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,7,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,8,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,9,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,10,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,11,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,12,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,13,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,14,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,15,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,16,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,17,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,18,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,19,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,20,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,21,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,22,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,23,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,24,206845,17085,0,1296,52.2,10,9751.84,7501.14,5250.43,625.61,135.07,10,140.38,15,145.69,10,149.94,10,153.98,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-23,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,1,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,2,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,3,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,4,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,5,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,6,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,7,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,8,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,9,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,10,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,11,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,12,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,13,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,14,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,15,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,16,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,17,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,18,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,19,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,20,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,21,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,22,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,23,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,24,206845,17884,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-23,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-23,1,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,2,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,3,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,4,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,5,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,6,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,7,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,8,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,9,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,10,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,11,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,12,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,13,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,14,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,15,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,16,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,17,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,18,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,19,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,20,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,21,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,22,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,23,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,24,206845,21918,0,714,43.1,43.1,291.71,291.71,291.71,7771.05,346,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-23,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-23,1,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,2,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,3,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,4,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,5,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,6,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,7,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,8,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,9,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,10,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,11,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,12,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,13,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,14,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,15,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,16,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,17,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,18,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,19,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,20,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
2014-11-23,21,206845,29055,0,14640,606,60,79192.68,50318.04,27507.1,6447.15,111.14,60,115.52,90,120.33,75,124.71,75,128.36,50,131.27,50,134.19,50,137.11,50,141.05,85,154.26,25,0,0,ECONOMIC
