Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-08,19,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,20,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,21,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,22,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,23,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,24,883543,86772,0,,46.2,46.2,371.4,371.4,371.4,659.34,100.99,46,,,,,,,,,,,,,,,,,,,45.3,45.3,ECONOMIC
2014-09-08,1,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,885483,46232,37,,37,37,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,902359,88568,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,902793,17063,280,8880,341.7,280,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,2,902793,17063,280,8880,341.7,280,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,3,902793,17063,280,8880,342.6,280,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,4,902793,17063,280,8880,342.6,280,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,5,902793,17063,281,8880,343.4,281,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,6,902793,17063,282,8880,344.3,282,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,7,902793,17063,282,8880,344.3,282,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,8,902793,17063,281,8880,343.4,281,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,9,902793,17063,280,8880,342.6,280,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,10,902793,17063,278,8880,339.5,278,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,11,902793,17063,277,8880,338,277,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,12,902793,17063,275,8880,336.5,275,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,13,902793,17063,275,8880,335.5,275,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,14,902793,17063,274,8880,334.5,274,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,15,902793,17063,273,8880,334,273,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,16,902793,17063,273,8880,334,273,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,17,902793,17063,274,8880,334.5,274,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,18,902793,17063,274,8880,334.5,274,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,19,902793,17063,275,8880,335.5,275,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,20,902793,17063,276,8880,337,276,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,21,902793,17063,277,8880,338.5,277,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,22,902793,17063,277,8880,339,277,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,23,902793,17063,278,8880,339.5,278,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,24,902793,17063,278,8880,340,278,20921.55,9610.24,4863.44,1509.09,19.22,270,25.81,10,26.81,10,27.81,10,28.81,10,29.81,10,31.81,10,33.81,10,,,,,0,0,MUST_RUN
2014-09-08,1,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,2,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,3,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,4,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,5,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,6,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,7,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,8,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,9,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,10,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,11,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,12,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,13,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,14,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,15,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,16,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,17,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,18,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,19,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,20,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,21,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,22,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,23,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,24,902793,22792,0,672,19,19,227,227,227,0,62.42,17,62.42,1,62.42,1,,,,,,,,,,,,,,,18.5,15.8,ECONOMIC
2014-09-08,1,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,2,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,3,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,4,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,5,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,6,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,7,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,8,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,9,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,10,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,11,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,12,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,13,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,14,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,15,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,16,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,17,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,18,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,19,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,20,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,21,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,22,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,23,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,24,902793,23404,0,1632,62,48,4451,4097,2921,156.6,40.05,51,42.05,7,50.05,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,1,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,2,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,3,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,4,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,5,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,6,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,7,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,8,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,9,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,10,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,11,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,12,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,13,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,14,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,15,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,16,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,17,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,18,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,19,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,20,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,21,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,22,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,23,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,24,910093,25999,0,0.1,20.6,14,0,0,0,0,70,14,80,6.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,1,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,924442,24211,9,576,8.5,8.5,0,0,0,0,0,8.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
