Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,2,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,3,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,4,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,5,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,6,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,7,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,8,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,9,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,10,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,11,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,12,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,13,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,14,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,15,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,16,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,17,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,18,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,19,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,20,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,21,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,22,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,23,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,24,206845,17085,0,1296,52.2,10,10085.76,7706.62,5327.48,671.51,142.96,10,148.66,15,154.36,10,158.92,10,163.25,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-11,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,1,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,2,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,3,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,4,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,5,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,6,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,7,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,8,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,9,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,10,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,11,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,12,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,13,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,14,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,15,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,16,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,17,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,18,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,19,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,20,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,21,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,22,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,23,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,24,206845,17884,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-11,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-11,1,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,2,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,3,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,4,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,5,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,6,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,7,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,8,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,9,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,10,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,11,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,12,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,13,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,14,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,15,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,16,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,17,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,18,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,19,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,20,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,21,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,22,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,23,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,24,206845,21918,0,714,42.7,42.7,297,297,297,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-11,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1244,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,2,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,3,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,4,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,5,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,6,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,7,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,8,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
2014-11-11,9,206845,29055,0,14640,606,60,83901.77,52289.91,28791.39,8634.52,117.33,60,122.03,90,127.2,75,131.9,75,135.81,50,138.94,50,142.08,50,145.21,50,149.44,85,162.88,25,0,0,UNAVAILABLE
