Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,2,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,3,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,4,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,5,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,6,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,7,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,8,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,9,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,10,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,11,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,12,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,13,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,14,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,15,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,16,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,17,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,18,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,19,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,20,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,21,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,22,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,23,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,24,206845,17085,0,1296,52.2,10,10202.6,7778.52,5354.45,687.57,145.72,10,151.56,15,157.4,10,162.06,10,166.5,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,1,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,2,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,3,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,4,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,5,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,6,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,7,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,8,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,9,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,10,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,11,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,12,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,13,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,14,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,15,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,16,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,17,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,18,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,19,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,20,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,21,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,22,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,23,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,24,206845,17884,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-30,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,210,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-30,1,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,2,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,3,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,4,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,5,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,6,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,7,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,8,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,9,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,10,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,11,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,12,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,13,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,14,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,15,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,16,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,17,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,18,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,19,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,20,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,21,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,22,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,23,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,24,206845,21918,0,714,43,43,297,297,297,7771.05,349.16,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-30,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,2,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,3,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,4,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,5,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,6,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,7,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,8,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,9,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,10,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
2014-10-30,11,206845,29055,0,14640,606,60,86319.14,57972.37,29625.59,7085.59,119.5,60,124.31,90,129.6,75,134.41,75,138.42,50,141.63,50,144.83,50,148.04,50,152.37,85,165.9,25,0,0,UNAVAILABLE
