Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-17,10,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,749668,56535,0,6048,252,137,18171.06,11693.67,7374.08,1710.9,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,749668,56535,0,6048,254,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,749668,56535,0,6048,254,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,749668,56535,0,6048,254,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,749668,56535,0,6048,254,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,749668,56535,0,6048,256,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,749668,56535,0,6048,256,140,18171.06,11693.67,7374.08,1699.8,28.41,140,29.21,29,30.01,29,30.81,29,31.62,29,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,750576,33634,13,0,13,13,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,840426,80220,0,0,77,77,6900.59,5914.79,5914.79,150,166.56,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,2,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,3,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,4,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,5,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,6,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,7,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,8,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,9,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,10,845490,23789,0,0,585,350,55700.18,37490.12,37490.12,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,11,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,12,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,13,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,14,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,15,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,16,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,17,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,18,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,19,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,20,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,21,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,22,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-17,23,845490,23789,0,0,585,350,56267.18,37890.62,37890.62,2258.71,53.17,350,55.64,235,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
