Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-10,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,2,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,3,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,4,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,5,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,6,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,7,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,8,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,9,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,10,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,11,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,12,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,13,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,14,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,15,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,16,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,17,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,18,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,19,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,20,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,21,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,22,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,23,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,24,206845,17085,0,1296,52.2,10,12090.57,9178.87,6267.17,738.7,154.51,10,160.78,15,167.06,10,172.07,10,176.84,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-10,1,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,2,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,3,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,4,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,5,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,6,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,7,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,8,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,9,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,10,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,11,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,12,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,13,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,14,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,15,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,16,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,17,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,18,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,19,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,20,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,21,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,22,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,23,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,24,206845,17541,0,504,18,18,63.29,63.29,63.29,2255.77,209.31,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,1,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,2,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,3,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,4,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,5,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,6,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,7,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,8,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,9,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,10,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,11,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,12,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,13,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,14,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,15,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,16,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,17,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,18,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,19,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,20,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,21,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,22,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,23,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,24,206845,17884,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-10,1,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,2,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,3,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,4,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,5,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,6,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,7,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,8,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,9,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,10,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,11,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,12,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,13,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,14,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,15,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,16,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,17,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,18,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,19,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,20,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,21,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,22,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,23,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,24,206845,21771,0,504,19.5,19.5,63.29,63.29,63.29,2255.77,219.83,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-10,1,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,2,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,3,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,4,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,5,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,6,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,7,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,8,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,9,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,10,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,11,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,12,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,13,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,14,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,15,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,16,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,17,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,18,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,19,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,20,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,21,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,22,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,23,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,24,206845,21918,0,714,41.6,41.6,304.19,304.19,304.19,7771.05,360.21,41.6,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-10,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-10,1,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
2014-10-10,2,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
2014-10-10,3,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
2014-10-10,4,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
2014-10-10,5,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
2014-10-10,6,206845,29055,0,14640,606,60,90796.28,60734,30671.71,7612.55,126.5,60,131.67,90,137.36,75,142.52,75,146.83,50,150.28,50,153.72,50,157.17,50,161.82,85,175.61,25,0,0,ECONOMIC
