Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,2,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,3,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,4,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,5,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,6,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,7,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,8,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,9,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,10,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,11,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,12,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,13,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,14,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,15,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,16,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,17,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,18,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,19,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,20,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,21,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,22,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,23,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,24,206845,17085,0,1296,52.2,10,10162.63,7753.93,5345.22,682.07,144.78,10,150.57,15,156.36,10,160.99,10,165.39,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-22,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,1,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,2,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,3,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,4,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,5,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,6,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,7,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,8,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,9,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,10,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,11,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,12,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,13,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,14,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,15,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,16,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,17,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,18,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,19,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,20,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,21,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,22,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,23,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,24,206845,17884,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-22,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,UNAVAILABLE
2014-10-22,1,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,2,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,3,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,4,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,5,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,6,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,7,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,8,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,9,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,10,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,11,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,12,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,13,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,14,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,15,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,16,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,17,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,18,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,19,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,20,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,21,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,22,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,23,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,24,206845,21918,0,714,41.9,41.9,299.14,299.14,299.14,7771.05,349.16,41.9,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-22,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
2014-10-22,2,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
2014-10-22,3,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
2014-10-22,4,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
2014-10-22,5,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
2014-10-22,6,206845,29055,0,14640,606,60,85749.29,57609.04,29468.78,7028.98,118.76,60,123.53,90,128.78,75,133.55,75,137.53,50,140.71,50,143.89,50,147.07,50,151.36,85,164.86,25,0,0,UNAVAILABLE
