Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,3,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,206845,17085,0,1296,52.9,10,9117.8,7111,5104.1,538.48,120.09,10,124.66,15,129.23,10,132.89,10,136.36,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,2,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,3,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,4,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,5,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,6,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,7,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,8,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,9,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,10,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,11,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,12,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,13,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,14,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,15,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,16,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,17,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,18,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,19,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,20,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,21,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,22,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,23,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,24,206845,17541,0,504,18,18,52.2,52.2,52.2,1785.5,179.84,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-10,1,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,2,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,3,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,4,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,5,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,6,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,7,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,8,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,9,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,10,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,11,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,12,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,13,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,14,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,15,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,16,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,17,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,18,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,19,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,20,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,21,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,22,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,23,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,24,206845,17884,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-10,1,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,2,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,3,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,4,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,5,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,6,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,7,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,8,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,9,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,10,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,11,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,12,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,13,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,14,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,15,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,16,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,17,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,18,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,19,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,20,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,21,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,22,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,23,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,24,206845,21771,0,504,19.5,19.5,52.2,52.2,52.2,1785.5,182.03,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-10,1,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,2,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,3,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,4,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,5,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,6,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,7,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,8,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,9,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,10,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,11,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,12,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,13,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,14,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,15,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,16,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,17,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,18,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,19,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,20,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,21,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,22,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,23,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,24,206845,21918,0,714,44.1,44.1,259.88,259.88,259.88,7771.05,312.63,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-10,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
2014-12-10,2,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
2014-12-10,3,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
2014-12-10,4,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
2014-12-10,5,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
2014-12-10,6,206845,29055,0,14640,606,60,70251.5,47660,25068.59,5549.15,99.38,60,103.15,90,107.29,75,111.06,75,114.2,50,116.71,50,119.22,50,121.73,50,125.12,85,137.89,25,0,0,ECONOMIC
