Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-12,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,2,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,3,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,4,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,5,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,6,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,7,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,8,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,9,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,10,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,11,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,12,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,13,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,14,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,15,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,16,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,17,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,18,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,19,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,20,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,21,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,22,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,23,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,24,206845,17085,0,1296,52.2,10,11980.2,9107.13,6234.06,726.87,152.48,10,158.65,15,164.82,10,169.76,10,174.44,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-12,1,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,2,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,3,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,4,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,5,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,6,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,7,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,8,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,9,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,10,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,11,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,12,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,13,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,14,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,15,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,16,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,17,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,18,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,19,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,20,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,21,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,22,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,23,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,24,206845,17541,0,504,18,18,57.67,57.67,57.67,2255.77,206.39,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,1,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,2,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,3,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,4,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,5,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,6,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,7,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,8,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,9,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,10,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,11,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,12,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,13,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,14,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,15,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,16,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,17,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,18,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,19,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,20,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,21,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,22,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,23,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,24,206845,17884,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-12,1,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,2,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,3,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,4,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,5,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,6,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,7,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,8,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,9,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,10,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,11,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,12,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,13,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,14,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,15,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,16,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,17,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,18,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,19,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,20,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,21,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,22,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,23,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,24,206845,21771,0,504,19.5,19.5,57.67,57.67,57.67,2255.77,215.79,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-12,1,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,2,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,3,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,4,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,5,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,6,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,7,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,8,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,9,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,10,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,11,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,12,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,13,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,14,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,15,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,16,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,17,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,18,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,19,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,20,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,21,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,22,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,23,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,24,206845,21918,0,714,42,42,300.19,300.19,300.19,7771.05,360.21,42,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-12,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-12,1,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,2,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,3,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,4,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,5,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,6,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,7,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
2014-10-12,8,206845,29055,0,14640,606,60,89582.15,59961.37,30340.59,7490.61,124.9,60,129.99,90,135.58,75,140.67,75,144.91,50,148.3,50,151.69,50,155.08,50,159.65,85,173.38,25,0,0,ECONOMIC
