Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-24,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,331313,94830,3,2448,3,3,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,331313,94830,10,2448,10,10,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,331313,94830,20,2448,20,20,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,331313,94830,30,2448,30,30,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,331313,94830,70,2448,70,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,331313,94830,70,2448,80,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,331313,94830,70,2448,90,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,331313,94830,60,2448,60,60,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,331313,94830,15,2448,15,15,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,331313,94830,0,2448,102,70,803,802,801,471,46,20,48,20,50,20,52,25,57,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,355376,21216,2,155.3,2,2,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,2,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,3,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,4,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,5,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,6,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,7,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,8,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,9,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,10,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,11,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,12,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,13,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,14,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,15,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,16,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,17,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,18,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,19,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,20,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,21,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,22,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,23,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,24,355376,23707,0,511.3,21.3,10,0,0,0,1383.38,206.5,10,222.97,5,251.79,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-24,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-24,1,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,2,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,3,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,4,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,5,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,6,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,7,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,8,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,9,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,10,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,11,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,12,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,13,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,14,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,15,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,16,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,17,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,18,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,19,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,20,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,21,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,22,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,23,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,24,355376,30616,0,431.8,18,10,0,0,0,1333.17,184.29,10,195.01,3,219.36,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-24,1,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,2,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,3,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,4,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,5,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,6,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,7,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,8,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,9,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,10,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,11,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,12,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,13,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,14,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,15,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,16,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,17,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,18,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,19,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,20,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,21,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,22,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,23,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,24,355376,45970,0,518.4,21.6,10,0,0,0,1383.38,211.5,10,227.97,5,322.66,6.6,,,,,,,,,,,,,,,22.1,22.1,ECONOMIC
2014-11-24,1,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,355376,47769,3,217.9,3,3,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
