Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-13,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,331313,59866,0,624,26,23,675,529,383,247,285,23,287,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,331313,94830,0,2592,105,70,713,712,711,305,28,20,30,5,32,15,34,38,36,27,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,2,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,3,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,4,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,5,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,6,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,7,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,8,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,9,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,10,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,11,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,12,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,13,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,14,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,15,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,16,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,17,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,18,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,19,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,20,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,21,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,22,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,23,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,24,355376,21216,1,155.3,1,1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,1,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,2,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,3,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,4,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,5,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,6,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,7,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,8,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,UNAVAILABLE
2014-09-13,9,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,UNAVAILABLE
2014-09-13,10,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,UNAVAILABLE
2014-09-13,11,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,UNAVAILABLE
2014-09-13,12,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,UNAVAILABLE
2014-09-13,13,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,14,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,15,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,16,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,17,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,18,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,19,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,20,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,21,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,22,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,23,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,24,355376,23707,0,403.3,16.8,10,0,0,0,1564.39,233.52,10,252.14,5,284.73,6.3,,,,,,,,,,,,,,,16.9,16.9,ECONOMIC
2014-09-13,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,12,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,13,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,14,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,15,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,16,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,17,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,18,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,19,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,20,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,21,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,22,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-13,1,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,2,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,3,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,4,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,5,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,6,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,7,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,8,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,9,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,10,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,11,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,12,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,13,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,14,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,15,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,16,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,17,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,18,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,19,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,20,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,21,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,22,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,23,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,24,355376,30616,0,335.5,14,10,0,0,0,1550.41,214.32,10,226.78,3,255.11,4.9,,,,,,,,,,,,,,,13.3,13.3,ECONOMIC
2014-09-13,1,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,2,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,3,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,4,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,5,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,6,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,7,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,8,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,UNAVAILABLE
2014-09-13,9,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,UNAVAILABLE
2014-09-13,10,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,UNAVAILABLE
2014-09-13,11,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,UNAVAILABLE
2014-09-13,12,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,UNAVAILABLE
2014-09-13,13,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,14,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,15,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,16,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,17,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,18,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,19,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,20,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,21,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,22,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,23,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,24,355376,45970,0,403.2,16.8,10,0,0,0,1564.39,238.52,10,257.14,5,364.23,6.6,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-13,1,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,2,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,3,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,4,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,5,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-13,6,355376,47769,2,217.9,2,2,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
