Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-24,22,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-24,23,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-24,24,355376,99493,0,444,18.5,10,0,0,0,1669.1,154.9,10,194.58,6,221.56,2.7,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-12-24,1,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,358558,45714,0,6192,260,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,358558,45714,0,6192,260,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,358558,45714,0,6192,260,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,358558,45714,0,6192,259,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,358558,45714,0,6192,259,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,358558,45714,0,6192,262,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,358558,45714,0,6192,260,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,358558,45714,0,6192,262,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,358558,45714,0,6192,258,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,358558,45714,0,6192,259,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,358558,45714,0,6192,259,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,358558,45714,0,6192,258,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,358558,45714,0,6192,262,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,358558,45714,0,6192,262,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,358558,45714,0,6192,261,140,19758.88,12546.62,8634.82,2420.8,23.93,140,25.98,30,28.09,31,30.14,30,32.18,30,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,364108,26086,0,192,7.7,7.7,0,0,0,0,166.5,7.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,2,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,3,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,4,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,5,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,6,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,7,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,8,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,9,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,10,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,11,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,12,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,13,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,14,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,15,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,16,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,17,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,18,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,19,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,20,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,21,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,22,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,23,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,24,375492,73325,0,0,23,23,26200,18340,10480,246.63,1,23,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-24,1,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,11,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,12,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,13,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,14,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,15,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,16,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,17,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,18,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,19,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,20,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,21,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,22,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,23,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,24,384652,55290,9,312,9,9,0,0,0,0,0.5,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,1,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,2,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,3,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,4,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,5,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,6,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,7,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,8,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,9,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,10,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,11,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,12,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,13,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,14,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,15,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,16,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,17,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,18,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,19,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,20,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,21,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,22,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,23,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,24,389507,14588,24,0,35,24,0,0,0,0,102.19,25,102.2,5,113.59,4,123.1,2,221.57,4,237.93,2,256.54,3,,,,,,,0,0,MUST_RUN
2014-12-24,1,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,2,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,3,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,4,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,5,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,6,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,7,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,8,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,9,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,10,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,11,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,12,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,13,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,14,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,15,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,16,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,17,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,18,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,19,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,20,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,21,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,22,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,23,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,24,389507,18070,0,432,18,8,133,0,0,0,196.97,18,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,1,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,2,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,3,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,4,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,5,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,6,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,7,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,8,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,9,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,10,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,11,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,12,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,13,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,14,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,15,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,16,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,17,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,18,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,19,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,20,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,21,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,22,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,23,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,24,389507,81190,0,432,17,7,133,0,0,0,196.97,17,,,,,,,,,,,,,,,,,,,0,9,ECONOMIC
2014-12-24,1,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,2,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,3,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,4,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,5,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,6,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,7,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,8,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,9,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-24,10,391514,87105,26,0,26,26,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
