Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,3,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,206845,17085,0,1296,51.1,10,12677.92,9560.65,6443.38,844.93,172.65,10,179.41,15,186.18,10,191.6,10,196.74,9,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,2,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,3,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,4,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,5,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,6,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,7,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,8,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,9,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,10,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,11,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,12,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,13,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,14,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,15,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,16,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,17,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,18,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,19,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,20,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,21,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,22,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,23,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,24,206845,17541,0,504,13.7,13.7,66.06,66.06,66.06,2255.77,228,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,1,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,2,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,3,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,4,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,5,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,6,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,7,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,8,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,9,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,10,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,11,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,12,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,13,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,14,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,15,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,16,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,17,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,18,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,19,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,20,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,21,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,22,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,23,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,24,206845,17884,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-09-11,1,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,2,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,3,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,4,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,5,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,6,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,7,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,8,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,9,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,10,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,11,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,12,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,13,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,14,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,15,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,16,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,17,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,18,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,19,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,20,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,21,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,22,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,23,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,24,206845,21771,0,504,17,17,67,67,67,2255.77,234,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-09-11,1,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,2,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,3,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,4,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,5,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,6,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,7,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,8,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,9,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,10,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,11,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,12,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,13,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,14,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,15,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,16,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,17,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,18,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,19,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,20,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,21,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,22,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,23,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,24,206845,21918,0,714,39.1,39.1,314.19,314.19,314.19,7771.05,400.95,39.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-09-11,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-11,1,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
2014-09-11,2,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
2014-09-11,3,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
2014-09-11,4,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
2014-09-11,5,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
2014-09-11,6,206845,29055,0,14640,603.5,60,97257.17,64845.47,32433.77,9142.02,136.91,60,143.22,90,150.16,75,156.48,75,161.74,50,165.95,50,170.15,50,174.36,50,180.04,85,194.67,25,0,0,ECONOMIC
