Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-04,18,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,19,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,20,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,21,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,22,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,23,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,24,883543,11031,0,,46.6,46.6,599.77,599.77,599.77,962.74,157.26,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-04,1,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,2,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,3,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,4,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,5,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,6,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,7,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,8,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,9,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,10,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,11,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,12,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,13,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,14,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,15,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,16,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,17,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,18,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,19,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,20,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,21,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,22,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,23,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,24,883543,19426,0,,47,47,599.77,599.77,599.77,962.74,157.19,46,,,,,,,,,,,,,,,,,,,47,47,ECONOMIC
2014-11-04,1,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,2,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,3,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,4,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,5,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,6,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,7,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,8,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,9,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,10,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,11,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,12,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,13,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,14,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,15,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,16,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,17,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,18,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,19,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,20,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,21,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,22,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,23,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,24,883543,84614,0,,47.4,47.4,599.77,599.77,599.77,962.74,145.62,46,,,,,,,,,,,,,,,,,,,47.4,47.4,ECONOMIC
2014-11-04,1,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,2,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,3,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,4,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,5,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,6,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,7,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,8,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,9,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,10,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,11,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,12,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,13,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,14,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,15,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,16,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,17,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,18,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,19,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,20,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,21,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,22,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,23,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,24,883543,84917,0,,47.6,47.6,599.77,599.77,599.77,962.74,155.76,46,,,,,,,,,,,,,,,,,,,47.6,47.6,ECONOMIC
2014-11-04,1,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,2,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,3,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,4,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,5,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,6,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,7,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,8,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,9,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,10,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,11,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,12,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,13,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,14,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,15,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,16,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,17,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,18,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,19,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,20,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,21,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,22,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,23,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,24,883543,86772,0,,48.8,48.8,599.77,599.77,599.77,962.74,151.12,46,,,,,,,,,,,,,,,,,,,48.8,48.8,ECONOMIC
2014-11-04,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-04,1,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,2,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,3,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,4,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,5,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,6,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,7,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,8,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,9,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,10,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,11,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,12,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,13,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,14,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,15,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,16,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,17,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,18,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,19,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,20,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,21,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,22,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,23,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,24,902359,88568,0,,22,20,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-04,1,902793,17063,293,8880,357.8,293,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
2014-11-04,2,902793,17063,294,8880,359.5,294,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
2014-11-04,3,902793,17063,295,8880,360.4,295,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
2014-11-04,4,902793,17063,296,8880,361.2,296,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
2014-11-04,5,902793,17063,296,8880,361.2,296,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
2014-11-04,6,902793,17063,296,8880,361.2,296,34198.06,15708.76,7949.71,2466.74,30.48,280,40.29,10,41.29,10,42.29,10,43.29,10,44.29,10,46.29,10,48.29,10,,,,,0,0,MUST_RUN
