Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,2,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,3,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,4,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,5,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,6,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,7,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,8,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,9,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,10,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,11,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,12,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,13,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,14,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,15,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,16,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,17,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,18,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,19,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,20,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,21,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,22,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,23,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,24,206845,17085,0,1296,52.2,10,9819.49,7542.76,5266.04,634.91,136.67,10,142.06,15,147.45,10,151.76,10,155.86,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-18,1,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,2,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,3,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,4,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,5,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,6,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,7,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,8,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,9,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,10,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,11,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,12,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,13,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,14,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,15,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,16,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,17,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,18,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,19,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,20,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,21,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,22,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,23,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,24,206845,17541,0,504,18,18,60.02,60.02,60.02,2052.26,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,1,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,2,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,3,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,4,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,5,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,6,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,7,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,8,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,9,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,10,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,11,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,12,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,13,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,14,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,15,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,16,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,17,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,18,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,19,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,20,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,21,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,22,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,23,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,24,206845,17884,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-18,1,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,2,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,3,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,4,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,5,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,6,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,7,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,8,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,9,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,10,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,11,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,12,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,13,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,14,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,15,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,16,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,17,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,18,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,19,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,20,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,21,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,22,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,23,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,24,206845,21771,0,504,19.5,19.5,60.02,60.02,60.02,2052.26,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-18,1,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,2,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,3,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,4,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,5,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,6,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,7,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,8,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,9,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,10,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,11,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,12,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,13,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,14,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,15,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,16,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,17,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,18,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,19,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,20,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,21,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,22,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,23,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,24,206845,21918,0,714,45.1,45.1,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-18,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
2014-11-18,2,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
2014-11-18,3,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
2014-11-18,4,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
2014-11-18,5,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
2014-11-18,6,206845,29055,0,14640,606,60,80146.64,51208.17,27767.27,6542.96,112.4,60,116.84,90,121.72,75,126.17,75,129.87,50,132.83,50,135.79,50,138.75,50,142.75,85,156.01,25,0,0,UNAVAILABLE
