Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,2,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,206845,17085,0,1296,52.9,10,13786.07,7823.1,5021.83,750.99,143.16,10,147.71,15,152.27,10,155.91,10,159.37,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,2,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,3,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,4,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,5,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,6,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,7,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,8,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,9,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,10,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,11,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,12,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,13,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,14,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,15,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,16,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,17,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,18,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,19,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,20,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,21,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,22,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,23,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,24,206845,17541,0,504,18,18,46.17,46.17,46.17,1578.64,162.25,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-31,1,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,2,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,3,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,4,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,5,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,6,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,7,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,8,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,9,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,10,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,11,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,12,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,13,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,14,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,15,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,16,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,17,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,18,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,19,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,20,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,21,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,22,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,23,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,24,206845,17884,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-31,1,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,2,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,3,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,4,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,5,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,6,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,7,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,8,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,9,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,10,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,11,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,12,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,13,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,14,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,15,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,16,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,17,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,18,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,19,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,20,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,21,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,22,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,23,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,24,206845,21771,0,504,19.5,19.5,46.17,46.17,46.17,1578.64,164.19,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-31,1,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,2,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,3,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,4,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,5,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,6,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,7,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,8,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,9,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,10,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,11,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,12,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,13,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,14,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,15,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,16,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,17,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,18,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,19,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,20,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,21,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,22,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,23,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,24,206845,21918,0,714,46,46,239,239,239,7771.05,290.2,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-31,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,2,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,3,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,4,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,5,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,6,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,7,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,8,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
2014-12-31,9,206845,29055,0,14640,606,60,98607.71,39124.7,35466.97,6381.72,116.13,60,121.3,90,126.98,75,132.15,75,136.45,50,139.9,50,143.34,50,146.78,50,151.43,85,155.22,25,0,0,ECONOMIC
