Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,1,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,206845,17085,0,1296,52.9,10,14366.48,8170.13,5255.57,791.23,149.37,10,154.17,15,158.97,10,162.8,10,166.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,2,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,3,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,4,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,5,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,6,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,7,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,8,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,9,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,10,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,11,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,12,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,13,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,14,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,15,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,16,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,17,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,18,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,19,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,20,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,21,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,22,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,23,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,24,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-26,1,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,2,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,3,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,4,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,5,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,6,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,7,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,8,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,9,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,10,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,11,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,12,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,13,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,14,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,15,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,16,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,17,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,18,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,19,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,20,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,21,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,22,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,23,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,24,206845,17884,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-26,1,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,2,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,3,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,4,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,5,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,6,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,7,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,8,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,9,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,10,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,11,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,12,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,13,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,14,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,15,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,16,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,17,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,18,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,19,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,20,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,21,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,22,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,23,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,24,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-26,1,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,2,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,3,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,4,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,5,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,6,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,7,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,8,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,9,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,10,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,11,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,12,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,13,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,14,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,15,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,16,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,17,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,18,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,19,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,20,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,21,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,22,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,23,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,24,206845,21918,0,714,43.8,43.8,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-26,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-26,1,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
2014-12-26,2,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
2014-12-26,3,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
2014-12-26,4,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
2014-12-26,5,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
2014-12-26,6,206845,29055,0,14640,606,60,104010.24,41243.74,37454.09,6723.69,120.97,60,126.41,90,132.4,75,137.84,75,142.38,50,146.01,50,149.63,50,153.26,50,158.16,85,162.15,25,0,0,ECONOMIC
