Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-20,14,872788,60802,150,6240,246.6,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,872788,60802,150,6240,247.1,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,872788,60802,150,6240,247.6,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,872788,60802,150,6240,248.2,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,872788,60802,150,6240,248.7,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,872788,60802,150,6240,249.7,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,872788,60802,150,6240,250,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,872788,60802,150,6240,250.3,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,872788,60802,150,6240,250.6,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,872788,60802,150,6240,251,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,872788,60802,150,6240,251.3,149.9,25785,22092.5,19615,2004.08,43.9,149.9,49.55,101.4,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,2,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,3,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,4,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,5,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,6,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,7,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,8,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,9,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,10,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,11,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,12,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,13,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,14,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,15,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,16,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,17,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,18,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,19,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,20,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,21,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,22,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,23,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,24,883543,11031,0,,48,48,763.34,763.34,763.34,1179.75,193.7,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-11-20,1,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,2,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,3,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,4,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,5,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,6,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,7,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,8,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,9,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,10,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,11,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,12,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,13,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,14,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,15,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,16,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,17,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,18,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,19,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,20,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,21,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,22,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,23,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,24,883543,19426,0,,46.6,46.6,763.34,763.34,763.34,1179.75,193.6,46,,,,,,,,,,,,,,,,,,,46.6,46.6,ECONOMIC
2014-11-20,1,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,2,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,3,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,4,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,5,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,6,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,7,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,8,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,9,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,10,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,11,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,12,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,13,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,14,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,15,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,16,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,17,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,18,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,19,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,20,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,21,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,22,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,23,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,24,883543,84614,0,,48.6,48.6,763.34,763.34,763.34,1179.75,178.91,46,,,,,,,,,,,,,,,,,,,48.6,48.6,ECONOMIC
2014-11-20,1,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,2,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,3,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,4,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,5,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,6,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,7,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,8,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,9,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,10,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,11,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,12,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,13,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,14,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,15,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,16,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,17,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,18,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,19,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,20,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,21,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,22,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,23,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,24,883543,84917,0,,48.5,48.5,763.34,763.34,763.34,1179.75,191.78,46,,,,,,,,,,,,,,,,,,,48.5,48.5,ECONOMIC
2014-11-20,1,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,2,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,3,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,4,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,5,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,6,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,7,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,8,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,9,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,10,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,11,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,12,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,13,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,14,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,15,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,16,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,17,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,18,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,19,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,20,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,21,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,22,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,23,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,24,883543,86772,0,,49.7,49.7,763.34,763.34,763.34,1179.75,185.89,46,,,,,,,,,,,,,,,,,,,49.7,49.7,ECONOMIC
2014-11-20,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
