Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-06,3,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,4,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,5,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,6,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,7,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,8,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,9,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,10,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,11,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,12,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,13,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,14,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,15,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,16,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,17,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,18,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,19,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,20,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,21,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,22,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,23,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,24,883543,84614,0,,46.9,46.9,287.85,287.85,287.85,548.56,82.1,46,,,,,,,,,,,,,,,,,,,46.9,46.9,ECONOMIC
2014-10-06,1,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,2,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,3,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,4,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,5,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,6,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,7,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,8,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,9,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,10,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,11,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,12,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,13,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,14,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,15,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,16,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,17,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,18,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,19,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,20,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,21,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,22,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,23,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,24,883543,84917,0,,47.3,47.3,287.85,287.85,287.85,548.56,82.05,46,,,,,,,,,,,,,,,,,,,47.3,47.3,ECONOMIC
2014-10-06,1,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,2,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,3,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,4,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,5,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,6,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,7,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,8,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,9,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,10,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,11,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,12,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,13,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,14,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,15,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,16,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,17,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,18,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,19,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,20,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,21,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,22,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,23,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,24,883543,86772,0,,48,48,287.85,287.85,287.85,548.56,83.58,46,,,,,,,,,,,,,,,,,,,48,48,ECONOMIC
2014-10-06,1,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,2,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,3,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,4,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,5,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,6,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,7,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,8,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,9,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,10,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,11,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,12,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,13,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,14,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,15,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,16,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,17,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,18,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,19,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,20,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,21,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,22,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,23,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,24,885483,46232,58,,58,58,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,1,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,2,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,3,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,4,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,5,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,6,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,7,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,8,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,9,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,10,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,11,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,12,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,13,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,14,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,15,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,16,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,17,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,18,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,19,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,20,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,21,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,22,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,23,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,24,902359,70295,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-06,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-06,1,902793,17063,289,8880,352.7,289,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,2,902793,17063,289,8880,353.6,289,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,3,902793,17063,289,8880,353.6,289,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,4,902793,17063,289,8880,353.6,289,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,5,902793,17063,290,8880,354.4,290,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,6,902793,17063,290,8880,354.4,290,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,7,902793,17063,291,8880,355.3,291,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,8,902793,17063,291,8880,355.3,291,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,9,902793,17063,289,8880,353.6,289,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,10,902793,17063,287,8880,351,287,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,11,902793,17063,285,8880,347.6,285,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,12,902793,17063,282,8880,345.1,282,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,13,902793,17063,280,8880,342.6,280,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,14,902793,17063,279,8880,340.9,279,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,15,902793,17063,278,8880,339.5,278,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,16,902793,17063,278,8880,339.5,278,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,17,902793,17063,278,8880,339.5,278,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,18,902793,17063,278,8880,340,278,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,19,902793,17063,279,8880,340.9,279,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,20,902793,17063,280,8880,342.6,280,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,21,902793,17063,281,8880,343.4,281,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,22,902793,17063,282,8880,344.3,282,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,23,902793,17063,282,8880,345.1,282,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,24,902793,17063,283,8880,345.9,283,16084.47,7388.34,3739.01,1160.19,15.24,270,20.54,10,21.54,10,22.54,10,23.54,10,24.54,10,26.54,10,28.54,10,,,,,0,0,MUST_RUN
2014-10-06,1,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,2,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,3,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,4,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,5,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,6,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,7,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,8,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,9,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
2014-10-06,10,902793,22792,0,672,19,19,135,135,135,0,44.06,17,44.06,1,44.06,1,,,,,,,,,,,,,,,19.3,15.8,ECONOMIC
