Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-21,21,355376,48591,0,9600,400,100,52958.71,20924.58,7968.65,2299.37,85.68,60,87.93,40,91,50,93.43,50,95.69,50,96.99,60,157.23,10,158.4,30,159.57,10,160.74,40,0,0,ECONOMIC
2014-09-21,22,355376,48591,0,9600,400,100,52958.71,20924.58,7968.65,2299.37,85.68,60,87.93,40,91,50,93.43,50,95.69,50,96.99,60,157.23,10,158.4,30,159.57,10,160.74,40,0,0,ECONOMIC
2014-09-21,23,355376,48591,0,9600,400,100,52958.71,20924.58,7968.65,2299.37,85.68,60,87.93,40,91,50,93.43,50,95.69,50,96.99,60,157.23,10,158.4,30,159.57,10,160.74,40,0,0,ECONOMIC
2014-09-21,24,355376,48591,0,9600,400,100,52958.71,20924.58,7968.65,2299.37,85.68,60,87.93,40,91,50,93.43,50,95.69,50,96.99,60,157.23,10,158.4,30,159.57,10,160.74,40,0,0,ECONOMIC
2014-09-21,1,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,2,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,3,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,4,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,5,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,6,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,7,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,8,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,9,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,10,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,11,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,12,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,13,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,14,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,15,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,16,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,17,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,18,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,19,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,20,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,21,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,22,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,23,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,24,355376,50149,0,2592,0,0,15760.97,11163.57,6566.18,330,50,30,50,50,50,28,150,0.1,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,1,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,2,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,3,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,4,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,5,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,6,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,7,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,8,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,9,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,10,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,11,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,12,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,13,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,14,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,15,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,16,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,17,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,18,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,19,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,20,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,21,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,22,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,23,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,24,355376,51787,0,418.7,17.4,10,0,0,0,1554.09,231.9,10,253.65,6,285.84,6.3,,,,,,,,,,,,,,,19,19,ECONOMIC
2014-09-21,1,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,2,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,3,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,4,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,5,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,6,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,7,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,8,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,9,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,10,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,11,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,12,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,13,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,14,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,15,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,16,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,17,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,18,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,19,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,20,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,21,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,22,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,23,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,24,355376,52005,0,1056,0,0,7505.86,5757.07,4008.28,225.85,59,13,59,7,59,7,59,17,110,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-21,1,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,2,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,3,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,4,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,5,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,6,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,7,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,8,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,9,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,10,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,11,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,12,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,13,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,14,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,15,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,16,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,17,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,18,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,19,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,20,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,21,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,22,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,23,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,24,355376,54750,0,7920,330,235,71906.05,51362.62,30819.18,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-09-21,1,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,2,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,3,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,4,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,5,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,6,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,7,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,8,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,9,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,10,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,11,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,12,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,13,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,14,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,15,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,16,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,17,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,18,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,19,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,20,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,21,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,22,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,23,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,24,355376,62064,0,1056,44,27,7505.86,5757.07,4008.28,221.11,60,13,60,7,60,7,60,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-09-21,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,1,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,2,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,3,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,4,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,5,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,6,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,7,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,8,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,9,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,10,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,11,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,12,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,13,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,14,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,15,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,16,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,17,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-21,18,355376,63678,1,336,1,1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
