Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-29,2,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,3,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,4,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,5,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,6,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,7,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,8,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,9,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,10,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,11,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,12,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,13,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,14,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,15,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,16,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,17,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,18,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,19,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,20,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,21,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,22,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,23,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,24,206845,17085,0,1296,52.9,10,14052,8003,5155,781,147.84,10,152.58,15,157,10,160,10,163,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-29,1,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,2,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,3,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,4,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,5,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,6,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,7,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,8,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,9,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,10,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,11,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,12,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,13,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,14,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,15,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,16,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,17,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,18,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,19,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,20,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,21,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,22,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,23,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,24,206845,17541,0,504,18,18,47.48,47.48,47.48,1623,166.06,18,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-29,1,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,2,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,3,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,4,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,5,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,6,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,7,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,8,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,9,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,10,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,11,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,12,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,13,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,14,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,15,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,16,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,17,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,18,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,19,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,20,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,21,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,22,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,23,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,24,206845,17884,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-29,1,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,2,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,3,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,4,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,5,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,6,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,7,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,8,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,9,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,10,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,11,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,12,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,13,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,14,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,15,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,16,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,17,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,18,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,19,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,20,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,21,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,22,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,23,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,24,206845,21771,0,504,19.5,19.5,47.48,47.48,47.48,1623,168,19.5,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-29,1,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,2,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,3,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,4,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,5,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,6,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,7,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,8,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,9,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,10,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,11,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,12,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,13,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,14,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,15,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,16,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,17,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,18,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,19,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,20,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,21,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,22,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,23,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,24,206845,21918,0,714,44.9,44.9,246.86,246.86,246.86,7771.05,299,45,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-29,1,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-29,1,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,2,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,3,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,4,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,5,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,6,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,7,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,8,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,9,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,10,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,11,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
2014-12-29,12,206845,29055,0,14640,606,60,100979,39239.67,36258,6640,120,60,125,90,131,75,136,75,141,50,145,50,148,50,152,50,157,85,161,25,0,0,ECONOMIC
