Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-14,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,2,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,3,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,4,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,5,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,6,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,7,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,8,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,9,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,10,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,11,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,12,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,13,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,14,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,15,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,16,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,17,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,18,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,19,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,20,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,21,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,22,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,23,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,24,206845,17085,0,1296,52.2,10,9953.55,7625.26,5296.97,653.34,139.84,10,145.38,15,150.93,10,155.37,10,159.58,9,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-14,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,1,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,2,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,3,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,4,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,5,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,6,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,7,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,8,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,9,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,10,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,11,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,12,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,13,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,14,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,15,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,16,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,17,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,18,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,19,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,20,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,21,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,22,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,23,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,24,206845,17884,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-14,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-14,1,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,2,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,3,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,4,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,5,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,6,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,7,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,8,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,9,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,10,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,11,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,12,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,13,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,14,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,15,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,16,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,17,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,18,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,19,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,20,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,21,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,22,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,23,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,24,206845,21918,0,714,44.6,44.6,295,295,295,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-14,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-14,1,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,2,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,3,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,4,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,5,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,6,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,7,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,8,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,9,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
2014-11-14,10,206845,29055,0,14640,606,60,82037.21,51477.91,28282.88,6732.84,114.88,60,119.45,90,124.48,75,129.05,75,132.86,50,135.91,50,138.95,50,142,50,146.12,85,159.47,25,0,0,UNAVAILABLE
