Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-21,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,1,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,2,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,3,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,4,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,5,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,6,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,7,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,8,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,9,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,10,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,11,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,12,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,13,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,14,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,15,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,16,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,17,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,18,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,19,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,20,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,21,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,22,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,23,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,24,206845,17085,0,1296,52.2,10,9681.13,7457.62,5234.11,615.9,133.4,10,138.63,15,143.86,10,148.04,10,152.01,9,,,,,,,,,,,0,0,ECONOMIC
2014-11-21,1,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,2,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,3,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,4,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,5,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,6,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,7,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,8,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,9,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,10,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,11,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,12,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,13,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,14,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,15,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,16,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,17,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,18,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,19,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,20,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,21,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,22,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,23,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,24,206845,17541,0,504,18,18,61.39,61.39,61.39,2099.29,205.57,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,1,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,2,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,3,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,4,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,5,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,6,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,7,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,8,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,9,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,10,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,11,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,12,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,13,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,14,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,15,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,16,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,17,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,18,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,19,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,20,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,21,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,22,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,23,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,24,206845,17884,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-11-21,1,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,2,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,3,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,4,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,5,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,6,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,7,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,8,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,9,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,10,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,11,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,12,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,13,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,14,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,15,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,16,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,17,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,18,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,19,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,20,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,21,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,22,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,23,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,24,206845,21771,0,504,19.5,19.5,61.39,61.39,61.39,2099.29,207.05,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-11-21,1,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,2,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,3,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,4,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,5,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,6,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,7,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,8,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,9,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,10,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,11,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,12,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,13,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,14,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,15,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,16,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,17,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,18,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,19,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,20,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,21,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,22,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,23,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,24,206845,21918,0,714,45.8,45.8,286.71,286.71,286.71,7771.05,349.89,43,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-11-21,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-21,1,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
2014-11-21,2,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
2014-11-21,3,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
2014-11-21,4,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
2014-11-21,5,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
2014-11-21,6,206845,29055,0,14640,606,60,78195.36,50479.56,27235.1,6346.99,109.83,60,114.14,90,118.88,75,123.19,75,126.78,50,129.65,50,132.52,50,135.39,50,139.27,85,152.43,25,0,0,UNAVAILABLE
