Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-29,5,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,200495,58588,7,,7,7,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,2,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,3,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,4,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,5,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,6,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,7,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,8,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,9,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,10,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,11,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,12,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,13,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,14,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,15,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,16,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,17,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,18,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,19,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,20,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,21,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,22,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,23,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,24,206845,17085,0,1296,52.2,10,10196.45,7774.74,5353.03,686.72,145.58,10,151.41,15,157.24,10,161.9,10,166.33,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-29,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,18,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,1,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,2,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,3,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,4,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,5,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,6,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,7,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,8,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,9,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,10,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,11,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,12,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,13,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,14,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,15,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,16,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,17,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,18,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,19,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,20,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,21,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,22,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,23,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,24,206845,17884,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-29,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,19.5,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-29,1,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,2,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,3,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,4,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,5,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,6,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,7,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,8,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,9,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,10,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,11,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,12,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,13,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,14,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,15,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,16,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,17,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,18,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,19,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,20,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,21,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,22,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,23,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,24,206845,21918,0,714,41.2,41.2,297,297,297,7771.05,349.16,41.2,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-29,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-29,1,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,2,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,3,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,4,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,5,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,6,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,7,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,8,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
2014-10-29,9,206845,29055,0,14640,606,60,86231.47,57916.47,29601.47,7076.88,119.38,60,124.19,90,129.47,75,134.28,75,138.28,50,141.48,50,144.69,50,147.89,50,152.21,85,165.74,25,0,0,UNAVAILABLE
