Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-04,3,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,4,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,5,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,6,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,7,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,8,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,9,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,10,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,11,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,12,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,13,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,14,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,15,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,16,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,17,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,18,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,19,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,20,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,21,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,22,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,23,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,24,206845,17085,0,1296,52.9,10,9333.07,7243.42,5153.78,568.06,125.18,10,130,15,134.82,10,138.68,10,142.34,9,,,,,,,,,,,0,0,ECONOMIC
2014-12-04,1,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,2,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,3,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,4,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,5,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,6,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,7,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,8,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,9,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,10,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,11,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,12,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,13,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,14,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,15,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,16,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,17,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,18,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,19,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,20,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,21,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,22,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,23,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,24,206845,17541,0,504,18,18,55.78,55.78,55.78,1907.32,190.21,18,,,,,,,,,,,,,,,,,,,14,14,ECONOMIC
2014-12-04,1,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,2,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,3,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,4,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,5,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,6,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,7,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,8,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,9,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,10,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,11,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,12,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,13,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,14,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,15,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,16,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,17,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,18,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,19,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,20,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,21,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,22,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,23,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,24,206845,17884,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-12-04,1,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,2,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,3,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,4,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,5,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,6,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,7,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,8,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,9,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,10,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,11,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,12,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,13,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,14,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,15,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,16,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,17,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,18,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,19,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,20,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,21,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,22,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,23,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,24,206845,21771,0,504,19.5,19.5,55.78,55.78,55.78,1907.32,192.54,19.5,,,,,,,,,,,,,,,,,,,13,13,ECONOMIC
2014-12-04,1,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,2,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,3,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,4,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,5,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,6,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,7,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,8,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,9,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,10,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,11,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,12,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,13,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,14,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,15,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,16,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,17,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,18,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,19,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,20,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,21,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,22,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,23,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,24,206845,21918,0,714,44.4,44.4,269.78,269.78,269.78,7771.05,323,44.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-12-04,1,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,2,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,3,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,4,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,5,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,6,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,7,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,8,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,9,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,10,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,11,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,12,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,13,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,14,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,15,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,16,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,17,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,18,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,19,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,20,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,21,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,22,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,23,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,24,206845,27008,1247,31200,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-04,1,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,2,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,3,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,4,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,5,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,6,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,7,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,8,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,9,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,10,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,11,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,12,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,13,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,14,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,15,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,16,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,17,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,18,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,19,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
2014-12-04,20,206845,29055,0,14640,606,60,73286.82,46000,25896.4,5854,103.37,60,107.35,90,111.72,75,115.69,75,119,50,121.65,50,124.3,50,126.95,50,130.53,85,143.44,25,0,0,ECONOMIC
