Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-03,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,2,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,3,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,4,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,5,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,6,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,7,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,8,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,9,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,10,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,11,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,12,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,13,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,14,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,15,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,16,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,17,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,18,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,19,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,20,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,21,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,22,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,23,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,24,206845,17085,0,1296,52.2,10,12409.87,9386.42,6362.96,814.64,167.59,10,174.11,15,180.64,10,185.86,10,190.82,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-03,1,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,2,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,3,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,4,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,5,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,6,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,7,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,8,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,9,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,10,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,11,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,12,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,13,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,14,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,15,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,16,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,17,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,18,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,19,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,20,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,21,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,22,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,23,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,24,206845,17541,0,504,18,18,66.06,66.06,66.06,2255.77,216.15,13.8,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,1,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,2,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,3,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,4,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,5,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,6,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,7,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,8,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,9,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,10,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,11,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,12,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,13,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,14,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,15,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,16,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,17,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,18,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,19,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,20,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,21,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,22,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,23,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,24,206845,17884,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-03,1,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,2,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,3,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,4,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,5,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,6,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,7,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,8,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,9,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,10,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,11,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,12,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,13,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,14,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,15,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,16,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,17,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,18,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,19,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,20,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,21,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,22,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,23,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,24,206845,21771,0,504,19.5,19.5,67,67,67,2255.77,224.08,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-03,1,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,2,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,3,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,4,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,5,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,6,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,7,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,8,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,9,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,10,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,11,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,12,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,13,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,14,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,15,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,16,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,17,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,18,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,19,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,20,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,21,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,22,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,23,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,24,206845,21918,0,714,40.8,40.8,314.19,314.19,314.19,7771.05,368.9,40.8,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-03,1,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,2,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,3,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,4,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,5,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,6,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,7,206845,27008,1232,31200,1232,1232,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,8,206845,27008,1182,31200,1182,1182,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,9,206845,27008,1172,31200,1172,1172,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,10,206845,27008,1169,31200,1169,1169,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,11,206845,27008,1169,31200,1169,1169,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,12,206845,27008,1178,31200,1178,1178,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,13,206845,27008,1205,31200,1205,1205,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,14,206845,27008,1233,31200,1233,1233,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,15,206845,27008,1243,31200,1243,1243,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,16,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,17,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,18,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,19,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,20,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,21,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,22,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,23,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,24,206845,27008,1244,31200,1244,1244,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-03,1,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,2,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,3,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,4,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,5,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,6,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
2014-10-03,7,206845,29055,0,14640,606,60,94308.58,62969.09,31629.61,8814.31,133.1,60,139.19,90,145.88,75,151.97,75,157.04,50,161.1,50,165.15,50,169.21,50,174.69,85,189.15,25,0,0,ECONOMIC
