Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-17,5,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,200495,58588,7,,7,7,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,2,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,3,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,4,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,5,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,6,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,7,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,8,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,9,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,10,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,11,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,12,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,13,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,14,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,15,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,16,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,17,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,18,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,19,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,20,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,21,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,22,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,23,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,24,206845,17085,0,1296,52.2,10,10128.81,7733.11,5337.42,677.43,143.98,10,149.73,15,155.48,10,160.08,10,164.45,9,,,,,,,,,,,0,0,ECONOMIC
2014-10-17,1,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,2,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,3,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,4,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,5,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,6,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,7,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,8,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,9,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,10,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,11,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,12,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,13,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,14,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,15,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,16,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,17,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,18,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,19,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,20,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,21,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,22,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,23,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,24,206845,17541,0,504,18,18,61.47,61.47,61.47,2101,209.22,21,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,1,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,2,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,3,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,4,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,5,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,6,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,7,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,8,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,9,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,10,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,11,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,12,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,13,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,14,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,15,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,16,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,17,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,18,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,19,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,20,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,21,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,22,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,23,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,24,206845,17884,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,37,ECONOMIC
2014-10-17,1,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,2,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,3,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,4,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,5,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,6,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,7,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,8,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,9,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,10,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,11,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,12,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,13,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,14,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,15,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,16,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,17,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,18,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,19,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,20,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,21,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,22,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,23,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,24,206845,21771,0,504,19.5,19.5,61.47,61.47,61.47,2101,211.66,22,,,,,,,,,,,,,,,,,,,12,12,ECONOMIC
2014-10-17,1,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,2,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,3,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,4,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,5,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,6,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,7,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,8,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,9,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,10,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,11,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,12,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,13,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,14,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,15,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,16,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,17,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,18,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,19,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,20,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,21,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,22,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,23,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,24,206845,21918,0,714,40.7,40.7,299.14,299.14,299.14,7771.05,349.16,40.7,,,,,,,,,,,,,,,,,,,30,32,ECONOMIC
2014-10-17,1,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,2,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,3,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,4,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,5,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,6,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,7,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,8,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,9,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,10,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,11,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,12,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,13,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,14,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,15,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,16,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,17,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,18,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,19,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,20,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,21,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,22,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,23,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,24,206845,27008,1246,31200,1246,1246,0,0,0,0,0,1246,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-17,1,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,2,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,3,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,4,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,5,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,6,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
2014-10-17,7,206845,29055,0,14640,606,60,85267.11,57301.6,29336.09,6981.07,118.13,60,122.87,90,128.08,75,132.82,75,136.77,50,139.93,50,143.09,50,146.25,50,150.51,85,163.99,25,0,0,ECONOMIC
