Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-21,14,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,15,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,16,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,17,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,18,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,19,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,20,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,21,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,22,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,23,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,24,355376,51787,0,537.5,22.4,10,0,0,0,1423.96,212.48,10,232.41,6,261.91,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-10-21,1,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,355376,52005,0,1056,44,27,6562.54,5033.53,3504.53,223.32,70,13,70,7,70,7,70,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,2,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,3,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,4,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,5,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,6,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,7,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,8,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,9,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,10,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,11,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,12,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,13,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,14,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,15,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,16,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,17,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,18,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,19,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,20,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,21,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,22,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,23,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,24,355376,54750,0,7932,330.5,235,65889.04,47064.65,28240.27,0,63,150,63,30,63,45,63,10,63,45,63,25,63,10,63,10,300,5.5,,,0,0,ECONOMIC
2014-10-21,1,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,2,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,3,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,4,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,5,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,6,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,7,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,8,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,9,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,10,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,11,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,12,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,13,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,14,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,15,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,16,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,17,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,18,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,19,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,20,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,21,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,22,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,23,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,24,355376,62064,0,1056,44,27,6562.54,5033.53,3504.53,218.63,71,13,71,7,71,7,71,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-10-21,1,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,355376,62469,1,49.2,1,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,355376,63678,10,336,10,10,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,355376,76250,13,312,13,13,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,2,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,3,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,4,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,5,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,6,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,7,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,8,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,9,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,10,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,11,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,12,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,13,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,14,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,15,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,16,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,17,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,18,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,19,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,20,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,21,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,22,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,23,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,24,355376,81624,67,,67,67,0,0,0,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-21,1,355376,90983,43,1032,43,43,6562.54,5033.53,3504.53,0,0,13,0,7,0,13,0,4,0,5.6,,,,,,,,,,,0,0,MUST_RUN
